3,F5,10,M
3.25,D5,10,M
3.5,F5,10,M
3.75,D5,10,M
4,B-4 D4 B-2 F4 F3 B-3 D3,10,M
4.5,B-4 D4 B-2 F4 F3 B-3 D3,10,M
5,F5,10,M
5.25,D5,10,M
5.5,F5,10,M
5.75,D5,10,M
6,B-4 D4 B-2 F4 F3 B-3 D3,10,M
6.5,B-4 D4 B-2 F4 F3 B-3 D3,10,M
7,B-4 B-3 B-2,10,M
7.25,C5,10,M
7.5,D5 B-3 B-2,10,M
7.75,E-5,10,M
8,D5 B-2 D4 D3,10,M
8.25,E-5,10,M
8.5,F5 D4 D3,10,M
8.75,G5,10,M
9,F5 F4 F3,10,M
9.25,G5,10,M
9.5,A5 E-3 F4 F3,10,M
9.75,F5,10,M
10,B-5 B-4 D3 F4 F3 B-3 B-2,10,M
10.25,D3 F4 F3 B-3 B-2,10,M
10.5,B-5 B-4 D3 F4 F3 B-3 B-2,10,M
10.75,D3 F4 F3 B-3 B-2,10,M
11,B-5 B-4 B-3 B-2,10,M
11.25,C6,10,M
11.5,A5 A4 D3 B-3 B-2,10,M
11.75,B-5,10,M
12,G5 G4 E-3 B-3 B-2,10,M
12.25,A5,10,M
12.5,F5 F4 F3 B-3 B-2,10,M
12.75,G5,10,M
13,E-5 E-4 G3 B-3 B-2,10,M
13.25,F5,10,M
13.5,D5 D4 F3 B-3 B-2,10,M
13.75,E-5,10,M
13.875,E-5 D5 D4,10,M
14,C5 E-3 F4 A3 C4 F3,10,M
14.375,C5 C4 F4 A3 F3,10,M
14.5,B-4 B-3 F4 A3 C4 F3,10,M
14.75,A4 A3 F4 C4 F3,10,M
15,B-4 B-3 D3 F4 F3 D4,10,M
15.25,C5 C4 D3 F4 F3 D4 B-3,10,M
15.375,C5 C4 F4 F3 D4 B-3,10,M
15.5,D5 D4 F4 F3 B-3,10,M
15.75,E-5 E-4 F4 F3 D4 B-3,10,M
16,F5 F4,10,M
16.25,D5 F5 F4,10,M
16.5,G5 E-5 G4 B-2 F3 F4 D4,10,M
16.75,F5 D5 F4 F3 D4,10,M
17,E-5 C5 E-4 A2 F4 F3 C4,10,M
17.25,F4 F3 E-4 C4,10,M
17.5,D5 B-4 D4 B-2 F4 F3 B-3,10,M
17.75,F4 F3 D4 B-3,10,M
18,D5 B-4 F4 F3 D4 B-3,10,M
18.5,C5 A4 F4 F3 C4,10,M
19,F5,10,M
19.25,D5,10,M
19.5,F5,10,M
19.75,D5,10,M
20,B-4 D4 B-2 F4 F3 B-3 D3,10,M
20.5,B-4 D4 B-2 F4 F3 B-3 D3,10,M
21,F5,10,M
21.25,D5,10,M
21.5,F5,10,M
21.75,D5,10,M
