2,D5 B-5 B-3 F4 D4 B-4 B-2 B-1,10,M
2.666666667,D5 B-5 B-3 F4 B-4 B-2 B-1,10,M
3,B-4 D4,10,M
3.333333333,B-4 D4,10,M
3.666666667,B-4 D4,10,M
4,B-4 D4,10,M
4.333333333,B-4 D4,10,M
4.666666667,B-4 D4,10,M
5,B-4 D4,10,M
5.333333333,B-4 D4,10,M
5.666666667,B-4 D4,10,M
6,B-4 D4 B-3,10,M
6.333333333,D4,10,M
6.666666667,C4,10,M
7,D5 B-4 B-3,10,M
7.333333333,D4,10,M
7.666666667,E-4,10,M
8,C5 A4 F4,10,M
8.25,C5 A4,10,M
8.333333333,F4 C5 A4,10,M
8.583333333,C5 A4,10,M
8.666666667,C5 A4 F4,10,M
8.75,F4,10,M
9,F4,10,M
9.333333333,F4,10,M
9.666666667,F4,10,M
10,A5 C6 C5 F4 F3 F2,10,M
10.66666667,A5 C6 F4 F3 F2,10,M
11,C5 A4,10,M
11.33333333,C5 A4,5,M
11.66666667,C5 A4,5,M
12,C5 A4,5,M
12.33333333,C5 A4,5,M
12.66666667,C5 A4,5,M
13,C5 A4,5,M
13.33333333,C5 A4,5,M
13.66666667,C5 A4,5,M
14,C5 A4 F4,5,M
14.33333333,A4,5,M
14.66666667,G4,5,M
15,E-5 C5 F4,5,M
15.33333333,G4,5,M
15.66666667,A4,5,M
16,D5 B-4,5,M
16.25,D5 B-4,5,M
16.33333333,D5 B-4,5,M
16.58333333,D5 B-4,5,M
16.66666667,B-4 D5,5,M
16.75,B-4,5,M
17,B-4,5,M
17.33333333,B-4,10,M
17.66666667,B-4,10,M
18,F5 D4 B-3 B-2 B-1,10,M
18.25,F5 B-3 B-2 B-1,10,M
18.33333333,F5 F4 B-3 B-2 B-1,10,M
18.58333333,F5 B-3 B-2 B-1,10,M
18.66666667,B-4 F5 B-3 B-2 B-1,10,M
18.75,G5 B-4,10,M
18.91666667,G5,10,M
19,A5 D4,10,M
19.25,A5,10,M
19.33333333,A5 F4,10,M
19.58333333,A5,10,M
19.66666667,B-4 A5,10,M
19.75,B-5 B-4,10,M
19.91666667,B-5,10,M
20,A5 E-4 B-3,10,M
20.25,A5 B-3,10,M
20.33333333,A5 G4 B-3,10,M
20.58333333,A5 B-3,10,M
20.66666667,B-4 A5 B-3,10,M
20.75,A5 B-4,10,M
20.91666667,A5,10,M
21,G5 E-4,10,M
21.25,G5,10,M
21.33333333,G5 G4,10,M
21.375,G4,10,M
21.66666667,B-4,10,M
22,B-5 D4 B-3 B-2 B-1,10,M
22.25,B-5 B-3 B-2 B-1,10,M
22.33333333,B-5 F4 B-3 B-2 B-1,10,M
22.58333333,B-5 B-3 B-2 B-1,10,M
22.66666667,B-4 B-5 B-3 B-2 B-1,10,M
22.75,A5 B-4,10,M
22.91666667,A5,10,M
23,G5 D4,10,M
23.25,G5,10,M
23.33333333,G5 F4,10,M
23.58333333,G5,10,M
23.66666667,B-4 G5,10,M
23.75,F5 B-4,10,M
23.91666667,F5,10,M
24,F5 C4 F4 F3 F2,10,M
24.25,F5 F4 F3 F2,10,M
24.33333333,F5 F4 F3 F2,10,M
24.58333333,F5 F4 F3 F2,10,M
24.66666667,A4 F5 F4 F3 F2,10,M
24.75,F5 A4,10,M
24.91666667,F5,10,M
25,E-5 C4,10,M
25.25,E-5,10,M
25.33333333,E-5 F4,10,M
25.375,F4,10,M
25.66666667,A4,10,M
26,D5 B-4 B-3 B-2,10,M
26.75,E-5 C5 B-4,10,M
27,F5 D5 B-4,10,M
27.33333333,G5 D5 B-4,10,M
