0,C5 F3 A3,5,M
0.5,F5 C4,5,M
1,F5 F3 A3,5,M
1.375,F3 A3,5,M
1.5,A5 C4,5,M
1.75,G5 C4,5,M
2,G5 F3 A3,5,M
2.25,F5 F3 A3,5,M
2.5,E5 C4,5,M
2.75,F5 C4,5,M
3,C5 E3 B-3,5,M
3.5,G5 C4,5,M
4,G5 E3 B-3,5,M
4.375,E3 B-3,5,M
4.5,B-5 C4,5,M
4.75,A5 C4,5,M
5,A5 E3 B-3,5,M
5.25,G5 E3 B-3,5,M
5.5,F#5 C4,5,M
5.75,G5 C4,5,M
6,A5 F3 A3,5,M
6.125,F3 A3,5,M
6.5,A5 C4,5,M
6.75,F5 C4,5,M
7,B-5 F3 G3,5,M
7.125,F3 G3,5,M
7.5,B-5 C4,5,M
7.75,A5 C4,5,M
8,C6 F3 A3,5,M
8.25,A5 F3 A3,5,M
8.5,G5 C4,5,M
8.75,F5 C4,5,M
9,E5 C3,5,M
9.125,C3,5,M
9.5,E5 C4,5,M
9.75,C5 C4,5,M
10,F5 D3,5,M
10.125,D3,5,M
10.5,F5 C4,5,M
10.75,D5 C4,5,M
11,G5 E3,5,M
11.25,E5 E3,5,M
11.5,D5 C4,5,M
11.75,C5 C4,5,M
12,C5 F3 A3,5,M
12.5,F5 C4,5,M
13,F5 F3 A3,5,M
13.375,F3 A3,5,M
13.5,A5 C4,5,M
13.75,G5 C4,5,M
14,G5 F3 A3,5,M
14.25,F5 F3 A3,5,M
14.5,E5 C4,5,M
14.75,F5 C4,5,M
15,C5 E3 B-3,5,M
15.5,G5 C4,5,M
16,G5 E3 B-3,5,M
16.375,E3 B-3,5,M
16.5,B-5 C4,5,M
16.75,A5 C4,5,M
17,A5 E3 B-3,5,M
17.25,G5 E3 B-3,5,M
17.5,F#5 C4,5,M
17.75,G5 C4,5,M
18,A5 F3 A3,5,M
18.125,F3 A3,5,M
18.5,A5 C4,5,M
18.75,F5 C4,5,M
19,B-5 G3,5,M
19.125,G3,5,M
19.5,B-5 C4,5,M
19.75,A5 C4,5,M
20,C6 A3,5,M
20.5,F5 D3,5,M
21,C5 A5 B-2,5,M
21.25,B-4 G5 B-2,5,M
21.5,A4 F5 C3,5,M
21.75,G4 E5 C3,5,M
22,G4 E5 F3,5,M
22.5,G4 E5 C3,5,M
23,A4 F5 F2,5,M
24,C5 F3 A3,5,M
24.5,F5 C4,5,M
