0,G3 G2,7,M
0.333333333,B3 G3 G2,7,M
0.666666667,D4 G3 G2,7,M
1,G3,7,M
1.333333333,B3,7,M
1.666666667,D4,7,M
1.75,D6 D4,7,M
2,D6 G3 G4,7,M
2.333333333,B3 D6 G4 G3,7,M
2.666666667,D6 D4 G4 G3,7,M
3,B5 G3,7,M
3.333333333,B3 B5,7,M
3.5,B3,7,M
3.666666667,D4,7,M
3.75,D6 D4,7,M
4,D6 G3 G2,7,M
4.333333333,D6 B3 G3 G2,7,M
4.666666667,D4 D6 G3 G2,7,M
5,B5 G3,7,M
5.333333333,B5 B3,7,M
5.5,B3,7,M
5.666666667,D4,7,M
5.75,D6 D4,7,M
6,G5 B3 G4 G3,7,M
6.333333333,G5 D4 G4 G3,7,M
6.5,G5 D4,7,M
6.666666667,G4 G5,7,M
6.75,A5 G4,7,M
6.875,B5 G4,7,M
7,A5 C4 D4 D3,7,M
7.125,B5 C4 D4 D3,7,M
7.25,A5 C4 D4 D3,7,M
7.333333333,A5 D4 D3,7,M
7.375,B5 D4 D3,7,M
7.5,A5 D4,7,M
7.625,B5 D4,7,M
7.666666667,F#4 B5,7,M
7.75,G5 F#4,7,M
7.875,A5 F#4,7,M
8,B5 B3 G3 G2,7,M
8.333333333,D4 B5 G3 G2,7,M
8.666666667,B5 G4 G3 G2,7,M
9,B3,7,M
9.333333333,D4,7,M
9.666666667,G4,7,M
9.75,G5 G4,7,M
10,B5 D4 G3 G2,7,M
10.33333333,G4 B5 G3 G2,0,M
10.5,G4,0,M
10.66666667,B4,0,M
11,C6 D4 G4 G3,0,M
11.125,D6 D4 G4 G3,0,M
11.25,C6 D4 G4 G3,0,M
11.33333333,F#4 C6 G4 G3,0,M
11.375,D6 F#4 G4 G3,0,M
11.5,C6 F#4,0,M
11.625,D6 F#4,0,M
11.66666667,D6 A4,0,M
11.75,B5 A4,0,M
11.875,C6 A4,0,M
12,D6 D4 G3 G2,0,M
12.33333333,G4 D6 G3 G2,0,M
12.66666667,D6 B4 G3 G2,0,M
13,B3,0,M
13.33333333,D4,0,M
13.66666667,G4,0,M
13.75,G5 G4,0,M
14,C5 E5 C4 E4 G5 G4 G3,0,M
14.33333333,E4 C5 E5 C4 G5 G4 G3,0,M
14.66666667,C5 E5 C4 E4 G4 G5 G3,0,M
15,C5 E5 C4 E4 G4 G5,0,M
15.33333333,C6 E4 C5 E5 C4 G4 G5,0,M
15.66666667,C5 E5 C4 E4 G4 G5 E6,0,M
16,B4 D5 B3 D4 G4 G5 D6 G3 G2,0,M
16.33333333,B4 D5 B3 D4 G4 G5 B5 G3 G2,0,M
16.66666667,G5 G4 B4 D5 B3 D4 G3 G2,0,M
17,B4 D5 B3 D4 G4 G5,0,M
17.33333333,B4 D5 B3 D4 G4 G5,0,M
17.5,B4 D5 B3 D4 G4 G5,0,M
17.66666667,G4 B4 D5 B3 D4 G5,0,M
17.75,B4 D5 B3 D4 G5 G4,0,M
18,C5 E5 C4 E4 G5 G4 G3,0,M
18.33333333,C5 E5 C4 E4 G5 G4 G3,0,M
18.66666667,G4 C5 E5 C4 E4 G5 G3,0,M
19,C5 E5 C4 E4 G4 G5,0,M
19.33333333,C5 E5 C4 E4 G4 G5 C6,0,M
19.66666667,E6 G4 C5 E5 C4 E4 G5,0,M
20,B4 D5 D4 G4 G5 D6 B3 G2,0,M
21.5,G5,0,M
21.625,A5,0,M
21.75,B5,0,M
21.875,C6,0,M
22,D5 D4 G5 D6 G4 B3 B2,0,M
22.33333333,D5 D4 G5 D6 G4 B3 B2,0,M
22.66666667,D5 D4 G5 D6 G4 B3 B2,0,M
