0,B-4 B-3 D4,5,M
0.875,B-4,5,M
1,A4 C4 E-4,5,M
2,B-4 D4 F4,5,M
3,E4 C#4 G3,5,M
4,E4 C4 G3,5,M
5,C5 B-3 G3,5,M
6,F3 B-3,5,M
6.125,B4 C5 B-3 F3,5,M
6.25,D5 B-3 F3,5,M
6.375,C5 B-3 F3,5,M
7,C5 A3 F3,5,M
7.5,B-4 A3 F3,5,M
7.75,A4 A3 F3,5,M
8,G4 A3 F3,5,M
8.25,F4 A3 F3,5,M
8.5,E-4 B-3 G3,5,M
8.75,G4 B-3 G3,5,M
9,F4 A3 C4,5,M
9.5,F4 A3 C4,5,M
9.625,A3 C4,5,M
9.666666667,E-4 A3 C4,5,M
9.75,F4 E-4 A3 C4,5,M
9.791666667,F4 A3 C4,5,M
9.875,E-4 A3 C4,5,M
10,D4 B-3,5,M
10.875,B-3,5,M
11,F4 D5,5,M
12,F4 D5 C2 C3,10,M
12.5,D4 B4 C2 C3,10,M
13,E-4 C5 C2 C3,10,M
13.5,F4 D5 C2 C3,10,M
14,G4 E-5 C2 C3,10,M
14.5,C5 C2 C3,10,M
15,B-4 C4 E-4 C2 C3,10,M
15.125,B-4 C4 E-4,10,M
15.5,A4 C4 E-4,10,M
16,C5 D4 F4,10,M
16.5,B-4 D4 F4,10,M
17,D5 F5,10,M
18,D5 F5 E-3 E-2,10,M
18.5,B4 D5 E-3 E-2,10,M
19,E-5 C5 E-3 E-2,10,M
19.5,F5 D5 E-3 E-2,10,M
20,G5 E-5 E-3 E-2,10,M
20.5,E-5 C5 E-3 E-2,10,M
21,D5 A4 F3 E-4,10,M
21.5,C5 A4 F3 E-4,10,M
22,E-5 B-4 D4 B-3,10,M
22.5,D5 B-4 D4 B-3,5,M
23,G5 C5 A3 A2,5,M
23.5,F5 C5 A3 A2,5,M
24,C6 D5 G2 G3,5,M
24.5,B-5 D5 G2 G3,5,M
25,A5 B-4 G2 G3,5,M
25.5,G5 B-4 G2 G3,5,M
25.875,G5 B-4,5,M
26,F5 B-4 G3 C4,5,M
26.5,E5 B-4 G3 C4,5,M
27,B-4 G5 E4 F3,5,M
28,A4 F5 F4 F3,5,M
29,A4 F5,5,M
29.25,G5,5,M
29.5,E-5,5,M
29.75,C5,5,M
30,B-4 B-3 D4,5,M
31,A4 C4 E-4,5,M
32,B-4 D4 F4,5,M
33,E4 C#4 G3,5,M
34,E4 C4 G3,5,M
35,C5 B-3 G3,5,M
36,B4 F3 B-3,5,M
36.125,C5 B-3 F3,5,M
36.25,D5 B-3 F3,5,M
36.375,C5 B-3 F3,5,M
37,C5 A3 F3,5,M
37.5,B-4 A3 F3,5,M
37.75,A4 A3 F3,5,M
38,G4 A3 F3,5,M
38.25,F4 A3 F3,5,M
38.5,E-4 B-3 G3 F3,5,M
38.625,E-4 B-3 G3,5,M
38.75,G4 B-3 G3,5,M
39,F4 C4 A3,5,M
39.5,F4 C4 A3,5,M
39.625,E-4 C4 A3,5,M
39.75,F4 C4 A3,5,M
39.875,E-4 C4 A3,5,M
40,D4 B-3,5,M
40.875,B-3,5,M
41,F4 D5,5,M
42,F4 D5 C2 C3,10,M
42.375,C2 C3,10,M
42.5,D4 B4 C2 C3,10,M
43,E-4 C5 C2 C3,10,M
43.5,F4 D5 C2 C3,10,M
44,G4 E-5 C2 C3,10,M
44.5,C5 C2 C3,10,M
45,B-4 C4 E-4,10,M
45.5,A4 C4 E-4,10,M
46,C5 D4 F4,10,M
46.5,B-4 D4 F4,10,M
47,D5 F5,10,M
