0,B4 G5 D4 G3 G4,7,M
1.5,A5,7,M
1.625,G5,7,M
1.666666667,A5 G5,7,M
1.75,F#5 A5,7,M
1.791666667,F#5,7,M
1.875,G5,7,M
2,B5,7,M
2.25,A5,7,M
2.5,G5,7,M
2.75,F#5,7,M
3,E5,7,M
3.25,D5,7,M
3.5,C5,7,M
3.75,B4,7,M
4,D5 D4,7,M
4.25,C5 E4,7,M
4.375,E4,7,M
4.5,C5 F#4,7,M
4.75,G4,7,M
5,D5 A4,7,M
5.25,C5 F#4,7,M
5.375,F#4,7,M
5.5,C5 G4,7,M
5.75,E4,7,M
6,D5 D4,7,M
6.25,C5 D4,7,M
6.75,C5,7,M
7.5,A5,7,M
7.75,G5,7,M
8,G5 D3 A3 D4,7,M
8.25,F#5 D3 A3 D4,7,M
8.5,C6 D3 A3 D4,7,M
8.75,B5,7,M
9,B5,7,M
9.25,A5,7,M
9.5,A5,7,M
9.75,G5,7,M
10,G5,7,M
10.25,F#5,7,M
10.5,F#5,7,M
10.75,E5,7,M
11,E5,7,M
11.25,D5,7,M
11.5,D5,7,M
11.75,C5,7,M
12,B4 G3,7,M
12.33333333,G3,7,M
12.5,C5 G3,7,M
12.625,B4 G3,7,M
12.75,A4,7,M
13,B4,7,M
13.5,C5,7,M
14,D5,7,M
14.5,D5 G4,7,M
14.75,G4,7,M
15,D4,7,M
15.5,D5 C4,7,M
15.875,D5,7,M
16,G5 B3,7,M
16.25,G5,7,M
16.5,G5 D4,7,M
17,G5 G4,7,M
17.25,G4,7,M
17.5,B4 G4,7,M
18,D5 G4,7,M
18.25,D5,7,M
18.5,D5 G3,7,M
19,D5 B3,7,M
19.25,B3,7,M
19.5,G4 B3,7,M
20,E5 B3,7,M
20.5,E5 D4,7,M
21,E5 C4,7,M
21.5,C5 A3,7,M
21.875,A3,7,M
22,A4 F#3,7,M
22.5,A4 A3,7,M
22.75,A3,7,M
23,D4,7,M
23.5,C4,7,M
24,D5 B3,7,M
24.75,E5,7,M
24.875,D5,7,M
25,C5 E4,7,M
25.25,E4,7,M
25.5,B4 E4,7,M
26,B4 C4,7,M
26.5,A4 C4,7,M
27,G4 D4,7,M
27.33333333,D4,7,M
27.5,F#4 D4,7,M
27.75,F#4,7,M
28,G4 B3,7,M
28.33333333,G4,7,M
28.5,G#4 B3,7,M
28.83333333,G#4,7,M
29,A4 D4,7,M
29.33333333,A4,7,M
29.5,B-4 D4,7,M
29.83333333,B-4,7,M
30,B4 G4,7,M
30.25,D5 G4,7,M
30.5,C5 G4,7,M
30.75,B4,7,M
31,C5,7,M
31.25,D5,7,M
31.5,E5,7,M
31.75,F#5,7,M
32,G5,7,M
32.5,G5 B3,7,M
