4,E-6 G5 B-5 G4 B-4 E-5 G3 E-4 B-3 E-3 E-2,3,M
5,E-6 G5 B-5 G4 B-4 E-5 G3 E-4 B-3 E-3 E-2,3,M
5.75,E-6 G5 B-5 G4 B-4 E-5 G3 E-4 B-3 E-3 E-2,3,M
5.875,E-3,3,M
6,G4 B-4 E-3 E-5 G3 E-4 B-3 E-2 E-1,3,M
7,G4 B-4 E-3 E-5 G3 E-4 B-3 E-2 E-1,3,M
7.75,G4 B-4 E-3 E-5 G3 E-4 B-3 E-2 E-1,3,M
7.875,E-3,3,M
8,G4 B-4 E-3 G3 B-3 E-4 E-5 E-2 E-1,3,M
8.875,E-3 G3 E-4 B-3 E-2 E-1,3,M
9,E-5 G4 B-4 E-3 E-4 G3 B-3 E-2 E-1,3,M
9.625,G3 E-4 B-3 E-2 E-1,3,M
9.666666667,G3 E-4,3,M
9.75,E-5 G4 B-4 E-3 E-4 G3 B-3,3,M
10,E-5 G4 B-4 E-3 E-4 G3 B-3,3,M
10.5,E-5 G4 B-4 E-3 E-4 G3 B-3 B-5,3,M
10.625,E-5 G4 B-4 E-3 E-4 G3 B-3 G#5,3,M
10.75,G5,3,M
10.875,F5,3,M
11,E-5 G4 B-4 E-3 E-4 G3 B-3,3,M
11.125,E-5 G4 B-4 E-3 E-4 G3 B-3 D5,3,M
11.25,E-5 G4 B-4 E-3 E-4 G3 B-3 C5,3,M
11.375,E-5 G4 B-4 E-3 E-4 G3 B-3,3,M
11.5,E-5 G4 B-4 E-3 E-4 G3 B-3 G#4,3,M
11.625,E-5 G4 B-4 E-3 E-4 G3 B-3,3,M
11.75,F4,3,M
11.875,E-4,3,M
12,D6 G#5 B-5 F4 B-2 B-4 G#3 D4 B-3 F3 F2,3,M
12.75,D6 G#5 B-5 F4 B-2 B-4 G#3 D4 B-3 F3 F2,3,M
13.75,D6 G#5 B-5 F4 B-2 B-4 G#3 D4 B-3 F3 F2,3,M
13.875,B-2,3,M
14,D5 G#4 F3 F4 B-2 B-4 G#3 D4 B-3 F2 F1,3,M
15,D5 G#4 F3 F4 B-2 B-4 G#3 D4 B-3 F2 F1,3,M
15.75,D5 G#4 F3 F4 B-2 B-4 D4 G#3 B-3 F2 F1,3,M
15.875,B-2,3,M
16,D5 G#4 F3 F4 B-3 B-4 B-2 G#3 D4 F2 F1,3,M
16.75,G#3 D4 B-3 F2 F1,3,M
17,D5 G#4 B-4 F3 F4 G#3 D4 B-3 F2 F1,3,M
17.625,G#3 D4,3,M
17.75,D5 G#4 B-4 F3 F4 G#3 D4,3,M
17.875,G#3 D4,3,M
18,D5 G#4 B-4 F3 F4,3,M
18.5,D5 G#4 B-4 F3 F4 C6,3,M
