0,D5 D4,2,m
0.75,D5 D4,2,m
1,D5 D4,2,m
2,A4 D4,2,m
3,F5 A4 F4 D4,2,m
3.625,F5 D4,2,m
3.75,F5 A4 F4 D4,2,m
4,F5 B-4 G4 D4,2,m
4.5,E5 B-4 G4 D4,2,m
5,D5 G4 E4 D4,2,m
5.5,C#5 G4 E4 D4,2,m
6,D5 A4 F4 D4,2,m
6.5,F5 A4 F4 D4,2,m
7,A5 F4 D4,2,m
7.875,F4 D4,2,m
8,A5,2,m
9,A5 F4 D4,2,m
9.625,A5,2,m
9.75,A5 F4 D4,2,m
9.875,F4 D4,2,m
10,A5 A4 E4 C#4,2,m
11,E5 C#5 A4 C#4,2,m
11.75,C#4,2,m
12,G5 E5 C#4,2,m
12.625,E5 C#4,2,m
12.75,G5 E5 C#4,2,m
13,G5 E4 C4,2,m
13.875,E4 C4,2,m
14,G5,2,m
15,G5 E4 C4,0,M
15.625,G5,0,M
15.75,G5 E4 C4,0,M
15.875,E4 C4,0,M
16,G5 G4 D4 B3,0,M
17,D5 B4 G4 B3,0,M
17.75,B3,0,M
18,F5 D5 B3,0,M
18.625,D5 B3,2,m
18.75,F5 D5 B3,2,m
19,F5 D4 G#4 B-3,2,m
19.875,D4 G#4 B-3,2,m
20,F5,2,m
21,F5 G#4 D4 B-3,2,m
21.625,F5 G#4 D4,2,m
21.75,F5 G#4 D4 B-3,2,m
21.875,G#4 D4 B-3,2,m
22,F5 A4 D4 A3,2,m
22.5,E5 A4 C#4 A3,2,m
23,E5 A4 C#4 G3,2,m
23.5,C#5 A4 E4 G3,2,m
24,D5 A4 D4 F3,2,m
25,E5 G4 B-3 G3,2,m
26,A4 F4 A3,2,m
27,C#5 E4 G3 A2,2,m
28,D5 D4 F3 D3,2,m
29.875,D5 D3,2,m
30,D5 D4,2,m
30.75,D5 D4,2,m
31,D5 D4,2,m
32,A4 D4,2,m
33,F5 A4 F4 D4,2,m
33.625,F5 D4,2,m
33.75,F5 A4 F4 D4,2,m
34,F5 B-4 G4 D4,2,m
34.5,E5 B-4 G4 D4,2,m
35,D5 G4 E4 D4,2,m
35.5,C#5 G4 E4 D4,2,m
36,D5 A4 F4 D4,2,m
36.5,F5 A4 F4 D4,2,m
37,A5 F4 D4,2,m
37.875,F4 D4,2,m
38,A5,2,m
39,A5 F4 D4,2,m
39.625,A5,2,m
39.75,A5 F4 D4,2,m
39.875,F4 D4,2,m
40,A5 A4 E4 C#4,2,m
41,E5 C#5 A4 C#4,2,m
41.75,C#4,2,m
42,G5 E5 C#4,2,m
42.625,E5 C#4,2,m
42.75,G5 E5 C#4,2,m
43,G5 E4 C4,2,m
43.875,E4 C4,2,m
44,G5,2,m
45,G5 E4 C4,0,M
45.625,G5,0,M
45.75,G5 E4 C4,0,M
45.875,E4 C4,0,M
46,G5 G4 D4 B3,0,M
47,D5 B4 G4 B3,0,M
47.75,B3,0,M
48,F5 D5 B3,0,M
48.625,D5 B3,2,m
48.75,F5 D5 B3,2,m
49,F5 D4 G#4 B-3,2,m
49.875,D4 G#4 B-3,2,m
50,F5,2,m
51,F5 G#4 D4 B-3,2,m
51.625,F5 G#4 D4,2,m
51.75,F5 G#4 D4 B-3,2,m
51.875,G#4 D4 B-3,2,m
52,F5 A4 D4 A3,2,m
52.5,E5 A4 C#4 A3,2,m
53,E5 A4 C#4 G3,2,m
53.5,C#5 A4 E4 G3,2,m
54,D5 A4 D4 F3,2,m
55,E5 G4 B-3 G3,2,m
56,A4 F4 A3,2,m
57,C#5 E4 G3 A2,2,m
58,D5 D4 F3 D3,2,m
59.875,D5 D3,2,m
60,D5,2,m
60.75,D5,9,m
61,F5 B4 D4 G#3,9,m
62,D5 B4 F4 G#3,9,m
62.75,B4 F4 G#3,9,m
63,B4,9,m
63.75,B4,9,m
64,C5 A4 E4 A3,9,m
65,E5 A4 C4 A3,9,m
65.75,A4 C4 A3,9,m
66,C5,9,m
66.75,C5,9,m
67,E5,9,m
68,C5 A4 E4 A2,9,m
69,A4 E-4 A3 F3,9,m
70,G#4 E4 B3 E3,9,m
71,B4 E4 G#3 E3,9,m
71.75,E4 E3,9,m
72,E5 G#4 E4 E3,9,m
72.75,E5 G#4 E4 E3,9,m
73,E-5 A4 F#4 E3,9,m
74,E-5 B4 G#4 E3,4,M
75,E-5 C5 A4 E3,4,M
76,D5 B4 G#4 E3,4,M
77,A4 F#4 E3,4,M
78,D5 G#4 E4 E3,9,M
78.75,D5 G#4 E4 E3,9,M
79,C#5 G4 E4 E3,9,M
80,C#5 A4 F#4 E3,9,M
81,C#5 B-4 G4 E3,9,m
82,C5 A4 F#4 E3,9,m
83,G4 E4 E3,9,m
