4,B-3,3,M
5,G4 E-2,3,M
5.5,B-3 E-3 G4 E-2,3,M
5.875,B-3 E-3 G4,3,M
6,B-3 E-3 G4,3,M
6.375,B-3 E-3,3,M
6.5,B-3 G3 E-4,3,M
7,B-3 F3 G#4 B-1,3,M
7.5,B-3 G#3 F4 B-1,3,M
7.875,B-3 G#3 F4,3,M
8,B-3 G3 E-4,3,M
8.5,B-3 F3 D4,3,M
9,E-4 E-2,3,M
9.5,B-3 G3 E-4 E-2,3,M
9.875,B-3 G3,3,M
10,G3 B-3,3,M
10.5,G3 B-3,3,M
10.875,B-3 G3,3,M
11,B-3 G3,3,M
11.5,G3 B-3,3,M
12,B-3 G3 E-4 E-2,3,M
12.5,B-3 G3 G4,3,M
13,B-3 F3 B-4 D2,3,M
13.5,B-3 F3 B-4,3,M
14,D4 B-3 B-4 B-1,3,M
14.5,D4 B-3 B-4,3,M
15,E-4 B-3 B-4 C2,3,M
15.5,E-4 B-3 B-4,3,M
16,F4 B-3 B-4 D2,3,M
16.25,F4 B-3 G#4 D2,3,M
16.5,F4 B-3 G4,3,M
16.75,F4 B-3 G#4,3,M
17,D4 B-3 F#4 E-2,3,M
17.5,E-3 D4 E-4 F#4 E-2,3,M
17.875,E-3 E-4,3,M
18,E-4 E-3 G4,3,M
18.5,E-4 E-3 G4,3,M
18.875,E-4 E-3,3,M
19,E-4 E-3,3,M
19.5,E-4 E-3 E-5,3,M
19.75,E-4 E-3 F5,3,M
19.875,F5,3,M
20,G5,3,M
20.25,G#5,3,M
20.5,B-5,3,M
20.75,G5,3,M
21,A4 F#5 F#4 E-4 G#4 C6 E-3,3,M
21.25,A4 F#5 F#4 E-4 G#4 C6 E-3,3,M
21.5,A4 F#5 F#4 E-4 G#4 C6 E-3,3,M
21.75,A4 F#5 F#4 E-4 G#4 C6 E-3,3,M
22,A4 F#5 F#4 E-4 G#4 C6 E-3,3,M
22.25,A4 F#5 F#4 E-4 G#4 C6 E-3,3,M
22.375,A4 F#5 F#4 E-4 G#4 E-3,3,M
22.5,A4 F#5 F#4 E-4 G#4 E-3,3,M
22.75,A4 F#5 F#4 E-4 G#4 E-3,3,M
22.875,F#5 G#4 E-4 E-3,3,M
23,B-4 F5 F4 B-3 G4 D4 D3,3,M
23.25,B-4 F5 F4 B-3 G4 D4 D3,3,M
23.5,B-4 F5 F4 B-3 G4 D4 D3,3,M
23.75,B-4 F5 D4 F4 B-3 G4 D3,3,M
23.875,B-4 F5 D4 F4 B-3 G4 D3,3,M
24,B-4 F5 D4 F4 B-3 G4 B-5 D3,3,M
24.25,B-4 F5 D4 F4 B-3 G4 B-5 D3,3,M
24.5,B-4 F5 D4 F4 B-3 G4 B-5 D3,3,M
24.75,B-4 F5 D4 F4 B-3 G4 B-5 D3,3,M
24.875,F5 G4 D3,3,M
25,E-5 C5 C4 E-4 E-3 G#5 C3,3,M
25.25,E-5 C5 C4 E-4 E-3 G#5 C3,3,M
25.5,G#5 C5 C4 E-4 E-3 E-5 G#4 C3,3,M
25.75,G#5 C5 C4 E-4 E-3 E-5 G#4 C3,3,M
26,G5 E-5 C4 E-4 E-3 G4 G#5 C3,3,M
