0,D3,2,m
0.5,D4 F3,2,m
1,D4 F3,2,m
1.375,D4,2,m
1.5,D4 A3,2,m
1.875,D4,2,m
2,D4 E3,2,m
2.375,D4,9,m
2.5,D4 G3,9,m
2.875,D4,9,m
3,C#4 G3,9,m
3.375,C#4 B-3,9,m
3.5,C#4 B-3,9,m
3.75,C#4,9,m
4,D4 F3,9,m
4.375,D4,9,m
4.5,D4 A4 A3,9,m
4.875,D4,9,m
5,A4 E4 C#3,9,m
5.375,A4 E4,9,m
5.5,A4 E4 A3,9,m
5.875,A4,9,m
6,A4 F4 D3,9,m
6.375,A4 F4,9,m
6.5,A4 F4 A3,9,m
6.875,A4 F4,9,m
7,G#4 F4 D3,9,m
7.375,G#4 F4,9,m
7.5,G#4 F4 B3,9,m
7.75,G#4 F4 B3,9,m
8,A4 E4 C3,9,m
8.5,A4 E4 C4,9,m
9,B4 E4 G#2,9,m
9.5,B4 E4 D4,9,m
9.75,E4 B4 D4,9,m
10,C5 E4 A2,9,m
10.5,C5 E4 C4,9,m
10.75,C5 E4 C4,9,m
11,D5 B-4 F#4 D3,9,m
11.375,D5 F#4 D3,9,m
11.5,A4 D5 F#4 C5 D4,9,m
11.875,D5 C5 F#4 D4,9,m
12,B-4 D5 G4 G2,9,m
12.5,D5 B-4 G4 D4,9,m
12.75,G4 B-4 D4,9,m
12.875,B-4 G4 D4,9,m
13,C#5 A4 F4 A3 A2,9,m
13.375,C#5 A3 A2,9,m
13.5,G4 C#5 A3 E4 C#4,9,m
13.75,G4 E4 C#4 A3,9,m
13.875,A3 E4 C#4,9,m
14,A4 D5 F4 A3 F3,9,m
14.5,A4 D5 F4 A3 D4,9,m
14.75,F4 A4 D4 A3,9,m
14.875,A4 D4 A3,9,m
15,E5 B4 G#3 B3 E3,9,m
15.5,E5 B4 G#3 G#4 E4 B3,9,m
15.75,G#3 G#4 E4 B3,9,m
15.875,E4 G#4 B3,9,m
16,F5 C5 A3 E4 D3,9,m
16.375,F5 A3 E4 D3,?,?
16.5,B4 F5 D4 A3 C5 A4 F4,?,?
16.625,F5 A3 D4 C5 A4 F4,?,?
16.75,A4 F5 C4 A3 C5 F4,?,?
16.875,F5 A3 C4 C5 A4 F4,?,?
17,G4 F5 B3 D4 G3,?,?
17.5,F5 G4 B3 D4 B4 F4,?,?
17.75,B3 D4 B4 G4 F4,?,?
17.875,G4 D4 B4 F4,?,?
18,E5 G4 C4 E4 C3,?,?
18.5,E5 G4 C4 E4 C5,?,?
18.75,C4 E4 C5 G4,?,?
19,C5 A4 C4 E4 A2,?,?
19.5,G4 C5 C4 E4 E5 A4,2,m
19.875,C5 E4 E5 A4,2,m
20,F4 C5 A3 E4 D3,2,m
20.5,C5 F4 A3 E4 D5,2,m
20.75,A3 E4 D5 C5 F4,2,m
20.875,F4 D5 C5,2,m
21,B-4 F4 D3 D4,2,m
21.5,F4 D3 D4 D5 A4,2,m
21.75,D3 D4 D5 A4 F4,2,m
21.875,D4 D5 A4 F4,2,m
22,G#4 E4 D4 E3,2,m
22.375,G#4 E4 E3,2,m
22.5,E4 C4 E3 C5 A4,2,m
22.875,A4 E3 C5 E4,2,m
23,D4 A4 B3 E3,2,m
23.5,D4 E3 B3 B4 G#4,2,m
23.875,E3 B4 G#4 D4,2,m
24,C4 A4 A3,2,m
24.5,C4 A4 A3,2,m
25,B-4 C#4 G3,2,m
25.5,B-4 C#4 G3 B-5 C#5 E5 G4,2,m
25.875,B-5 C#5 E5 G4,2,m
26,A4 D4 F3,2,m
26.5,A4 D4 F3 A5 D5 F5 F4,2,m
26.875,A5 D5 F5 F4,2,m
27,A3 A4 G4 C#4 A2 E3,2,m
27.375,G4 C#4 E3 A2,2,m
27.5,A3 A4 G4 C#4 E3 A2 C#6 G5 E4,2,m
27.875,A2 C#6 A4 G5 E4,2,m
28,A4 F4 D4 D3,2,m
