0,F5 D5,10,M
2,E-5 C5,10,M
3,E-5 C5 F3,10,M
4,D5 B-4 F3,10,M
4.875,F3,10,M
5,C5 A4 F3 E-3,10,M
5.75,C5 A4 E-3,10,M
6,B-4 D4 F3 D3 B-3,10,M
6.875,F3 D3,10,M
7,B-4 D4 F3 D3 B-3,10,M
8,C5 F4 A2 C4 F3,10,M
8.5,E-5 C5 A2 E-4 C4,10,M
8.875,E-5 C5 E-4 C4,10,M
9,E-5 C5 B-2 E-4 C4,10,M
9.5,E-5 C5 C3 E-4 C4,10,M
10,D5 B-4 D3 D4 B-3,10,M
10.5,D5 B-4 E-3 D4 B-3,10,M
10.875,E-3,10,M
11,C5 A4 C4 F3,10,M
12,F5 D5,10,M
14,E-5 C5,10,M
15,E-5 B-4 F4 F3,10,M
16,D5 B-4 F3 F4,10,M
16.875,F4 F3,10,M
17,C5 A4 E-3 F4 F3,10,M
17.875,F4 F3,10,M
18,B-4 F4 D3 D4,10,M
19,D5 G4 E-3 E-4 C4,10,M
19.25,C5 G4 E-3 E-4 C4,10,M
19.875,C5,10,M
20,A4 E-4 C4 F3,10,M
20.5,F4 E-4 C4 F3,10,M
20.875,F4,10,M
21,B-4 D4 B-3 D3,10,M
22,F3,10,M
23,B-2,10,M
24,F5 D5,10,M
26,E-5 C5,10,M
27,E-5 C5 F3,10,M
28,D5 B-4 F3,10,M
28.875,F3,10,M
29,C5 A4 F3 E-3,10,M
29.75,C5 A4 E-3,10,M
30,B-4 D4 F3 D3 B-3,10,M
30.875,F3 D3,10,M
31,B-4 D4 F3 D3 B-3,10,M
32,C5 F4 A2 C4 F3,10,M
32.5,E-5 C5 A2 E-4 C4,10,M
32.875,E-5 C5 E-4 C4,10,M
33,E-5 C5 B-2 E-4 C4,10,M
33.5,E-5 C5 C3 E-4 C4,10,M
34,D5 B-4 D3 D4 B-3,10,M
34.5,D5 B-4 E-3 D4 B-3,10,M
34.875,E-3,10,M
35,C5 A4 C4 F3,10,M
36,F5 D5,10,M
38,E-5 C5,10,M
39,E-5 B-4 F4 F3,10,M
40,D5 B-4 F3 F4,10,M
40.875,F4 F3,10,M
41,C5 A4 E-3 F4 F3,10,M
41.875,F4 F3,10,M
42,B-4 F4 D3 D4,10,M
43,D5 G4 E-3 E-4 C4,10,M
43.25,C5 G4 E-3 E-4 C4,10,M
43.875,C5,10,M
44,A4 E-4 C4 F3,10,M
44.5,F4 E-4 C4 F3,10,M
44.875,F4,10,M
45,B-4 D4 B-3 D3,10,M
46,F3,10,M
47,B-2,10,M
48,B-5 B-4 B-3 B-2,10,M
48.875,B-5 B-4,10,M
49,B-4 B-5 B-2,10,M
49.875,B-4,3,M
50,B-4 G#5 D3,3,M
50.75,G#5 D3,10,M
51,G#5 B-4 E-3 B-3 B-2,10,M
51.875,G#5 B-4,10,M
52,G5 B-4 E-4,10,M
52.875,B-4,10,M
53,F5 B-4 D4,10,M
53.75,F5 D4,10,M
54,F5 A4 C4,10,M
54.5,E-5 A4 C4,10,M
54.875,E-5,10,M
55,E-5 C5 A3 C4 F3,10,M
56,D5 B-4 D4 B-3,10,M
56.5,E-5 C5 D4 B-3,10,M
56.875,E-5 C5,10,M
57,D5 B-4 F3 D4 B-3,10,M
57.875,D4 B-3,10,M
58,C5 A4 F3 C4,10,M
58.5,C5 A4 E-3 C4 F3,10,M
58.875,E-3,10,M
59,B-4 D3,10,M
59.25,C5 D3,10,M
59.5,D5 C3,10,M
59.75,E-5 C3,10,M
60,F5 D5 B-2,10,M
60.875,F5 D5,10,M
62,E-5 C5,10,M
63,E-5 B-4 F4 F3,10,M
64,D5 B-4 F3 F4,10,M
64.875,F4 F3,10,M
65,C5 A4 E-3 F4 F3,10,M
65.875,F4 F3,10,M
66,B-4 F4 D3 D4,10,M
67,D5 G4 E-3 E-4 C4,10,M
67.25,C5 G4 E-3 E-4 C4,10,M
67.875,C5,10,M
68,A4 E-4 C4 F3,10,M
68.5,F4 E-4 C4 F3,10,M
68.875,F4,10,M
69,B-4 D4 B-3 D3,10,M
70,F3,10,M
71,B-2,10,M
72,B-5 B-4 B-3 B-2,10,M
72.875,B-5 B-4,10,M
73,B-4 B-5 B-2,10,M
73.875,B-4,3,M
74,B-4 G#5 D3,3,M
74.75,G#5 D3,10,M
75,G#5 B-4 E-3 B-3 B-2,10,M
75.875,G#5 B-4,10,M
76,G5 B-4 E-4,10,M
76.875,B-4,10,M
77,F5 B-4 D4,10,M
77.75,F5 D4,10,M
78,F5 A4 C4,10,M
78.5,E-5 A4 C4,10,M
78.875,E-5,10,M
79,E-5 C5 A3 C4 F3,10,M
80,D5 B-4 D4 B-3,10,M
80.5,E-5 C5 D4 B-3,10,M
80.875,E-5 C5,10,M
81,D5 B-4 F3 D4 B-3,10,M
81.875,D4 B-3,10,M
82,C5 A4 F3 C4,10,M
82.5,C5 A4 E-3 C4 F3,10,M
82.875,E-3,10,M
83,B-4 D3,10,M
83.25,C5 D3,10,M
83.5,D5 C3,10,M
83.75,E-5 C3,10,M
84,F5 D5 B-2,10,M
84.875,F5 D5,10,M
86,E-5 C5,10,M
87,E-5 B-4 F4 F3,10,M
88,D5 B-4 F3 F4,10,M
88.875,F4 F3,10,M
89,C5 A4 E-3 F4 F3,10,M
89.875,F4 F3,10,M
90,B-4 F4 D3 D4,10,M
91,D5 G4 E-3 E-4 C4,10,M
91.25,C5 G4 E-3 E-4 C4,10,M
91.875,C5,10,M
92,A4 E-4 C4 F3,10,M
92.5,F4 E-4 C4 F3,10,M
92.875,F4,10,M
93,B-4 D4 B-3 D3,10,M
94,F3,10,M
95,B-2,10,M
96,G5 E-5 E-3 G3 B-3 B-2,10,M
96.25,G5 E-5 F3 G3 E-3 B-3 B-2,10,M
96.5,G5 E-5 G3 E-3 B-3 B-2,10,M
