0,D5 F#4,2,M
0.5,E5 F#4,2,M
0.625,D5 F#4,2,M
0.75,C#5 F#4,2,M
0.875,D5,2,M
1,A4 F#5 D3,2,M
1.875,A4 F#5,2,M
2,A4 F#5 A3,2,M
2.875,A4 F#5,2,M
3,E5 G4 A2,2,M
4,E5 F#4 D4,2,M
4.125,E5 F#4,2,M
4.25,D5 F#4,2,M
4.5,C#5 F#4 D3,2,M
4.75,D5 F#4 D3,2,M
4.875,D5 D3,2,M
5,A4 F#3,2,M
5.5,A4 A3,2,M
5.875,A3,2,M
6,D4,2,M
6.5,A3,2,M
7,F#3,2,M
7.5,D3,2,M
8,F#5 D5,2,M
8.5,G5 D5,2,M
8.625,F#5 D5,2,M
8.75,E5 D5,2,M
8.875,F#5,2,M
9,F#5 A5 D3,2,M
9.875,F#5 A5,2,M
10,F#5 A5 A3,2,M
10.875,F#5 A5,2,M
11,G5 E5 A2,2,M
12,E5 G5 D4,2,M
12.25,D5 F#5 D4,2,M
12.5,C#5 E5 D3,2,M
12.75,D5 F#5 D3,2,M
13,A4 D5 F#3,2,M
13.5,A4 D5 A3,2,M
13.875,A3,2,M
14,D4,2,M
14.5,A3,2,M
15,F#3,2,M
15.5,D3,2,M
16,E5,2,M
16.125,D5,2,M
16.25,C#5,2,M
16.375,D5,2,M
16.5,E5,2,M
16.75,F#5,2,M
17,D5 G5 B3,2,M
17.875,D5 G5,7,M
18,D5 G5 B4,7,M
19,D5 F#5 A4,7,M
20,D5,7,M
20.5,E5,7,M
20.625,F#5,7,M
20.75,G5,7,M
20.875,A5,7,M
21,D5 B5 G3,7,M
21.875,D5 B5,2,M
22,D5 B5 G4,2,M
23,A5 D5 F#4,2,M
24,F#5 D6,2,M
24.5,A5 C#6,2,M
25,G5 B5,2,M
25.5,F#5 A5 A3,2,M
26,F5 G#5 B3,2,M
26.5,E5 G5 C#4,2,M
27,D5 F#5 D4,2,M
27.5,F#5 A5 D3,2,M
28,E5 G5 A3,2,M
28.25,D5 F#5 A3,2,M
28.5,C#5 E5 A4,2,M
28.75,D5 F#5 A4,2,M
29,C#5 E5 A3,2,M
29.125,C#5 E5,2,M
29.5,C#5 E5 A3,2,M
29.625,C#5 E5,2,M
30,A3,2,M
30.5,G3,2,M
31,F#3,2,M
31.5,E3,2,M
32,D5 F#4,2,M
32.5,E5 F#4,2,M
32.625,D5 F#4,2,M
32.75,C#5 F#4,2,M
32.875,D5,2,M
33,A4 F#5 D3,2,M
33.875,A4 F#5,2,M
34,A4 F#5 A3,2,M
34.875,A4 F#5,2,M
35,E5 G4 A2,2,M
36,E5 F#4 D4,2,M
36.125,E5 F#4,2,M
36.25,D5 F#4,2,M
36.5,C#5 F#4 D3,2,M
36.75,D5 F#4 D3,2,M
36.875,D5 D3,2,M
37,A4 F#3,2,M
37.5,A4 A3,2,M
37.875,A3,2,M
38,D4,2,M
38.5,A3,2,M
39,F#3,2,M
39.5,D3,2,M
40,F#5 D5,2,M
40.5,G5 D5,2,M
40.625,F#5 D5,2,M
40.75,E5 D5,2,M
40.875,F#5,2,M
41,F#5 A5 D3,2,M
41.875,F#5 A5,2,M
42,F#5 A5 A3,2,M
42.875,F#5 A5,2,M
43,G5 E5 A2,2,M
44,E5 G5 D4,2,M
44.25,D5 F#5 D4,2,M
44.5,C#5 E5 D3,2,M
44.75,D5 F#5 D3,2,M
45,A4 D5 F#3,2,M
45.5,A4 D5 A3,2,M
45.875,A3,2,M
46,D4,2,M
46.5,A3,2,M
47,F#3,2,M
47.5,D3,2,M
48,E5,2,M
48.125,D5,2,M
48.25,C#5,2,M
48.375,D5,2,M
48.5,E5,2,M
48.75,F#5,2,M
49,D5 G5 B3,2,M
49.875,D5 G5,7,M
50,D5 G5 B4,7,M
51,D5 F#5 A4,7,M
52,D5,7,M
52.5,E5,7,M
52.625,F#5,7,M
52.75,G5,7,M
52.875,A5,7,M
53,D5 B5 G3,7,M
53.875,D5 B5,2,M
54,D5 B5 G4,2,M
55,A5 D5 F#4,2,M
56,F#5 D6,2,M
56.5,A5 C#6,2,M
57,G5 B5,2,M
57.5,F#5 A5 A3,2,M
58,F5 G#5 B3,2,M
58.5,E5 G5 C#4,2,M
59,D5 F#5 D4,2,M
59.5,F#5 A5 D3,2,M
60,E5 G5 A3,2,M
60.25,D5 F#5 A3,2,M
60.5,C#5 E5 A4,2,M
60.75,D5 F#5 A4,2,M
61,C#5 E5 A3,2,M
61.125,C#5 E5,2,M
61.5,C#5 E5 A3,2,M
61.625,C#5 E5,2,M
62,A3,2,M
62.5,G#3,2,M
63,A3,2,M
63.5,B3,2,M
64,A5 C4 E-4,2,M
65.5,G5 C4 E-4,4,m
65.625,C4 E-4,4,m
65.66666667,F#5 C4 E-4,4,m
65.79166667,C4 E-4,4,m
65.875,E5 C4 E-4,4,m
66,E-5,4,m
66.5,A4 E-5 C4,4,m
67,B4 E-5 B3,4,m
67.5,C5 E-5 A3,4,m
68,B4 E5 G3,4,m
69,E-5 F#5 B3,4,m
70,E5 G5 E3,2,M
72,G5,2,M
72.5,A5,2,M
72.75,B5,2,M
73,A5,2,M
73.25,G5,2,M
73.5,F#5,2,M
73.75,E5,2,M
74,D5,2,M
74.5,G4 C#5 B-3,2,M
75,A4 C#5 A3,2,M
75.5,B-4 C#5 G3,2,M
76,A4 D5 F#3,2,M
77,C#5 E5 A3,2,M
78,D5 F#5 D3,2,M
80,D5 F#5 B2,9,M
80.5,F#5 D6 B2,9,M
80.875,F#5 D6,9,M
81,E5 C#6 C#3,9,M
81.5,D5 B5 D3,9,M
82,D5 B5 E3,9,M
82.5,C#5 A5 E3,9,M
82.875,C#5 A5,9,M
83,C#5 A5 E3,9,M
83.5,B4 G#5 E3,9,M
83.875,B4 G#5,9,M
84,D5 G#5 A3,9,M
85,D5 G#5 E3,9,M
85.875,D5 G#5,9,M
86,C#5 A5 A2,9,M
86.5,A5 A2,9,M
86.875,A5,9,M
87,A5,9,M
87.5,A5,9,M
88,A5 A4,9,M
88.75,B4 A5,2,M
88.875,C#5 A5,2,M
89,D5 A5 F#3,2,M
89.875,A5 D5,2,M
90,A5 D5 F#4,2,M
91,C#5 A5 E4,2,M
91.5,A5,2,M
92,A5 A4,2,M
92.75,D5 A5,2,M
92.875,E5 A5,2,M
93,F#5 A5 D3,2,M
93.875,A5 F#5,2,M
94,A5 F#5 D4,2,M
95,E5 A5 F#5 C#4,2,M
95.25,G5 E5 C#4,2,M
95.5,F#5,2,M
95.75,E5,2,M
96,D5,2,M
96.5,E5,2,M
96.75,F#5,2,M
97,G5 B3,2,M
97.875,G5,2,M
98,G5 B4,2,M
99,F#5 A4,2,M
100,D5,7,M
100.5,E5,7,M
100.625,F#5,7,M
100.75,G5,7,M
100.875,A5,7,M
101,B5 G3,7,M
101.875,B5,7,M
102,B5 G4,7,M
103,A5 F#4,7,M
104,D3,7,M
104.5,F#3,7,M
104.75,A3,7,M
105,C6 C4,7,M
105.75,A5 C4,7,M
106,D5 F#5 C4,7,M
107,D5 G5 B3,7,M
108,G4,7,M
108.5,E4,7,M
108.75,C#4,7,M
109,E5 G3,7,M
109.75,G5 G3,7,M
110,E5 C#6 G3,7,M
110.875,G3,7,M
111,F5 D6 G#3,7,M
112,D6 F#5 A3,7,M
112.125,D6 F#5,7,M
112.5,A5 F#5,7,M
112.875,A5,7,M
113,B3,7,M
113.5,D5 F#5,7,M
114,G3,7,M
114.5,E5 G5,?,?
115,A3,?,?
115.5,C#5 G4,?,?
116,G4 E5 D4,?,?
117,G4 E5 A3,4,m
117.875,G4 E5,4,m
118,F#4 D5 D3,4,m
118.125,F#4 D5,4,m
118.5,F#4 D5 D4,4,m
118.875,D4,4,m
119,A3,4,m
119.5,B3,4,m
120,A5 C4 E-4,4,m
121.5,G5 C4 E-4,4,m
121.625,C4 E-4,4,m
121.6666667,F#5 C4 E-4,4,m
121.7916667,C4 E-4,4,m
121.875,E5 C4 E-4,4,m
122,E-5,4,m
122.5,A4 E-5 C4,4,m
123,B4 E-5 B3,4,m
123.5,C5 E-5 A3,4,m
124,B4 E5 G3,4,m
125,E-5 F#5 B3,4,m
126,E5 G5 E3,2,M
128,G5,2,M
128.5,A5,2,M
128.75,B5,2,M
129,A5,2,M
129.25,G5,2,M
129.5,F#5,2,M
129.75,E5,2,M
130,D5,2,M
130.5,G4 C#5 B-3,2,M
131,A4 C#5 A3,2,M
131.5,B-4 C#5 G3,2,M
132,A4 D5 F#3,2,M
133,C#5 E5 A3,2,M
134,D5 F#5 D3,2,M
136,D5 F#5 B2,9,M
136.5,F#5 D6 B2,9,M
136.875,F#5 D6,9,M
137,E5 C#6 C#3,9,M
137.5,D5 B5 D3,9,M
138,D5 B5 E3,9,M
138.5,C#5 A5 E3,9,M
138.875,C#5 A5,9,M
139,C#5 A5 E3,9,M
139.5,B4 G#5 E3,9,M
139.875,B4 G#5,9,M
140,D5 G#5 A3,9,M
141,D5 G#5 E3,9,M
141.875,D5 G#5,9,M
142,C#5 A5 A2,9,M
142.5,A5 A2,9,M
142.875,A5,9,M
143,A5,9,M
143.5,A5,9,M
144,A5 A4,9,M
144.75,B4 A5,2,M
144.875,C#5 A5,2,M
145,D5 A5 F#3,2,M
145.875,A5 D5,2,M
146,A5 D5 F#4,2,M
147,C#5 A5 E4,2,M
147.5,A5,2,M
148,A5 A4,2,M
148.75,D5 A5,2,M
148.875,E5 A5,2,M
149,F#5 A5 D3,2,M
149.875,A5 F#5,2,M
150,A5 F#5 D4,2,M
151,E5 A5 F#5 C#4,2,M
151.25,G5 E5 C#4,2,M
151.5,F#5,2,M
151.75,E5,2,M
152,D5,2,M
152.5,E5,2,M
152.75,F#5,2,M
153,G5 B3,2,M
153.875,G5,2,M
154,G5 B4,2,M
155,F#5 A4,2,M
156,D5,7,M
156.5,E5,7,M
156.625,F#5,7,M
156.75,G5,7,M
156.875,A5,7,M
157,B5 G3,7,M
157.875,B5,7,M
158,B5 G4,7,M
159,A5 F#4,7,M
160,D3,7,M
160.5,F#3,7,M
160.75,A3,7,M
161,C6 C4,7,M
161.75,A5 C4,7,M
162,D5 F#5 C4,7,M
163,D5 G5 B3,7,M
164,G4,7,M
164.5,E4,7,M
164.75,C#4,7,M
165,E5 G3,7,M
165.75,G5 G3,7,M
166,E5 C#6 G3,7,M
166.875,G3,7,M
167,F5 D6 G#3,7,M
168,D6 F#5 A3,7,M
168.125,D6 F#5,7,M
168.5,A5 F#5,7,M
168.875,A5,7,M
169,B3,7,M
169.5,D5 F#5,7,M
170,G3,7,M
