0,G5 G4,5,M
0.125,F5 F4,5,M
0.5,E5 E4,5,M
0.75,D5 D4,5,M
1,C5 C4 A3 A2,5,M
2,A4 A3 F3 F2,5,M
3,B-4 B-3 G3 G2,5,M
4,C5 C4 A3 A2,5,M
6,G5,5,M
6.125,F5,5,M
6.25,G5,5,M
6.375,F5,5,M
6.5,G5,5,M
6.625,F5,5,M
6.75,E5,5,M
6.875,F5,5,M
7,A5,5,M
9,G5,5,M
9.125,F5,5,M
9.25,G5,5,M
9.375,F5,5,M
9.5,G5,5,M
9.625,F5,5,M
9.75,E5,5,M
9.875,F5,5,M
10,C5,5,M
12,D5 D4,5,M
12.125,C5 C4,5,M
12.5,B-4 B-3,5,M
12.75,A4 A3,5,M
13,G4 G3 E3,5,M
14,G4 G3 E3,5,M
15,A4 A3 F3,5,M
16,B-4 B-3 G3,5,M
18,A5,5,M
18.125,G5,?,?
18.25,A5,?,?
18.375,G5,?,?
18.5,A5,?,?
18.625,G5,?,?
18.75,F5,?,?
18.875,G5,?,?
19,B-5,?,?
21,A5,2,m
21.125,G5,2,m
21.25,A5,2,m
21.375,G5,2,m
21.5,A5,2,m
21.625,G5,2,m
21.75,F5,2,m
21.875,G5,2,m
22,E5,2,m
24,C5 A4,2,m
24.125,B-4 G4,2,m
24.5,A4 F4,2,m
24.75,G4 E4,2,m
25,A4 F4 F3,2,m
26,G#5,2,m
27,A5,2,m
28,F4 D4 G3,0,M
29,C5,0,M
30,B4,0,M
31,E4 C4 A3,0,M
32,B5,0,M
33,C6,0,M
34,D4 G3 B2,0,M
35,G5,0,M
36,F5,0,M
37,E5 C4 E4 C3,5,M
37.5,C4,5,M
38,D5 C4 D4 B2,5,M
38.5,C4,5,M
39,E5 C4 E4 C3,5,M
39.5,C4,5,M
40,F5 C4 F4 A3,5,M
40.5,F5 C4 F4 A3,5,M
41,F5 C4 F4 A3,5,M
41.5,F5 C4 F4 A3,5,M
42,E5 C4 E4 G3,5,M
42.5,E5 C4 E4 G3,5,M
43,E5 C4 E4 G3,5,M
43.5,C4,5,M
44,D5 C4 D4 F3,5,M
44.5,C4,5,M
45,E5 C4 E4 G3,5,M
45.5,C4,5,M
46,A5 C4 A4 F3,5,M
46.5,A5 C4 A4 F3,5,M
47,A5 C4 A4 F3,5,M
47.5,A5 C4 A4 F3,5,M
48,G5 C4 G4 E3,5,M
49,G3 E2,5,M
50,A5 A4,0,M
50.25,G5 G4,0,M
51,F5 F4,0,M
51.25,E5 E4,0,M
52,C#5 C#4 A3 F2,0,M
52.25,D5 D4 A3 F2,0,M
53,E5 E4,0,M
53.25,F5 F4,0,M
54,G#5 G#4,0,M
54.25,A5 A4,0,M
55,C5 E4 G3,0,M
56,C5 E4 G3,0,M
57,E5 G4 B3 G2,0,M
57.125,D5 F4 B3 G2,0,M
57.5,C5 E4 B3 G2,0,M
57.75,D5 F4 B3 G2,0,M
58,C5 E4 C4 C3,0,M
60,G5 G4,0,M
60.125,F5 F4,5,M
60.5,E5 E4,5,M
60.75,D5 D4,5,M
61,C5 C4 A3 A2,5,M
62,A4 A3 F3 F2,5,M
63,B-4 B-3 G3 G2,5,M
64,C5 C4 A3 A2,5,M
66,G5,5,M
66.125,F5,5,M
66.25,G5,5,M
66.375,F5,5,M
66.5,G5,5,M
66.625,F5,5,M
66.75,E5,5,M
66.875,F5,5,M
67,A5,5,M
69,G5,5,M
69.125,F5,5,M
69.25,G5,5,M
69.375,F5,5,M
69.5,G5,5,M
69.625,F5,5,M
69.75,E5,5,M
69.875,F5,5,M
70,C5,5,M
72,D5 D4,5,M
72.125,C5 C4,5,M
72.5,B-4 B-3,5,M
72.75,A4 A3,5,M
73,G4 G3 E3,5,M
74,G4 G3 E3,5,M
75,A4 A3 F3,5,M
76,B-4 B-3 G3,5,M
78,A5,5,M
78.125,G5,?,?
78.25,A5,?,?
78.375,G5,?,?
78.5,A5,?,?
78.625,G5,?,?
78.75,F5,?,?
78.875,G5,?,?
79,B-5,?,?
81,A5,2,m
81.125,G5,2,m
81.25,A5,2,m
81.375,G5,2,m
81.5,A5,2,m
81.625,G5,2,m
81.75,F5,2,m
81.875,G5,2,m
82,E5,2,m
84,C5 A4,2,m
84.125,B-4 G4,2,m
84.5,A4 F4,2,m
84.75,G4 E4,2,m
85,A4 F4 F3,2,m
86,G#5,2,m
87,A5,2,m
88,F4 D4 G3,0,M
89,C5,0,M
90,B4,0,M
91,E4 C4 A3,0,M
92,B5,0,M
93,C6,0,M
94,D4 G3 B2,0,M
95,G5,0,M
96,F5,0,M
97,E5 C4 E4 C3,5,M
97.5,C4,5,M
98,D5 C4 D4 B2,5,M
98.5,C4,5,M
99,E5 C4 E4 C3,5,M
99.5,C4,5,M
100,F5 C4 F4 A3,5,M
100.5,F5 C4 F4 A3,5,M
101,F5 C4 F4 A3,5,M
101.5,F5 C4 F4 A3,5,M
102,E5 C4 E4 G3,5,M
102.5,E5 C4 E4 G3,5,M
103,E5 C4 E4 G3,5,M
103.5,C4,5,M
104,D5 C4 D4 F3,5,M
104.5,C4,5,M
105,E5 C4 E4 G3,5,M
