4,F5 B-4 D4 B-2,?,?
4.333333333,F5 B-4 D4,3,M
5,F5 B-4 B-2 D4,3,M
5.5,F5 D4,3,M
5.666666667,F5,3,M
6,E-5 B-4 B-2 C4,3,M
6.666666667,E-5,3,M
7,D5 B-4 B-3 B-2,3,M
7.625,D5 B-3 B-2,3,M
7.666666667,D5 B-2,3,M
7.75,D5,3,M
8,G5 B-4 E-4,3,M
8.375,G5 B-4,3,M
8.5,A5 B-4 F4,3,M
8.666666667,A5 F4,3,M
8.75,B-5 G4,3,M
8.875,B-5,3,M
9,B-5 B-4 G4 B-1,3,M
10,B-5 B-4 B-2 G4,3,M
10.5,A5 B-4 F4 B-2,3,M
11,G5 B-4 E-4 B-2,3,M
11.375,G5 E-4 B-2,3,M
11.5,F5 D4 B-2,3,M
12,E-5 B-4 C4 B-2,3,M
12.5,F5 B-4 D4 B-2,3,M
12.75,G5 E-4 B-2,3,M
13,G5 B-4 E-4 B-1,3,M
14,G5 B-4 B-2 E-4,10,M
14.25,G5 B-4 B-2,10,M
14.5,F5 G5 B-4 D4 B-2,10,M
14.625,B-4 F5 D4 B-2,10,M
15,E-5 B-4 C4 B-2,10,M
15.5,D5 B-4 B-3 B-2,10,M
15.66666667,D5 B-4 B-3,10,M
15.75,D5,10,M
16,F5 A4 D4 F2,10,M
16.5,E-5 A4 C4 F2,10,M
16.66666667,E-5 A4 C4,10,M
16.875,E-5 A4,10,M
17,D5 B-4 B-3 B-2,10,M
17.625,D5 B-4 B-3,10,M
17.875,D5 B-3,10,M
18,D3,10,M
18.5,F3,10,M
19,E-3,10,M
19.5,C3,10,M
20,B-4 B-2,10,M
20.5,D4 F4 B-4 B-2,10,M
20.75,B-4 D4 F4,10,M
20.83333333,B-4,10,M
21,D4 F4 B-4,10,M
21.25,B-4,10,M
21.5,C5 D4 F4,10,M
21.75,C5,10,M
22,B-4 F2,10,M
22.25,A4 F2,10,M
22.5,C4 E-4 G4 F2,10,M
22.75,F4 F2,10,M
22.875,F2,10,M
23,F4 B-3 D4,10,M
23.25,F4,10,M
23.5,A3 C4 F4,10,M
23.75,C4 F4,10,M
24,D5 B-3 B-2,10,M
24.5,F4 D5 B-3 B-2,10,M
24.83333333,D5 B-3 B-2,10,M
25,F4 D5 B-3 B-2,10,M
25.25,D5 B-3 B-2,10,M
25.375,D5 B-3,10,M
25.5,E-5 F4 C4,10,M
25.75,E-5 C4,10,M
26,D5 B-3 F2,10,M
26.25,C5 A3 F2,10,M
26.5,C4 E-4 F4 B-4 C5 G3 F2,10,M
26.58333333,C4 E-4 F4 B-4 G3 F2,10,M
26.75,A4 F3 F2,10,M
26.875,F2,10,M
27,C4 E-4 F4 A4 F3,10,M
27.25,A4 F3,10,M
27.33333333,F3,10,M
27.5,C4 E-4 F4 A4 F3,10,M
28,F5 B-4 D4 B-2,10,M
28.75,G5 B-4 E-4 D4 B-2,10,M
28.875,F5 B-4 D4 B-2,10,M
29,E-5 B-4 C4 B-2,10,M
29.5,D5 B-4 B-3 B-2,10,M
30,G4 E-5 E-2 C4,10,M
30.5,F5 G4 D4 E-2,10,M
31,G5 G4 E-4 E-2,10,M
31.5,E-5 C5 G4 E-2,10,M
31.625,E-5 C5 E-2,10,M
31.66666667,E-5 C5,10,M
32,D5 B-4 F4,10,M
32.5,D5 B-4 F2 F4,10,M
32.66666667,D5 B-4 F2,10,M
32.83333333,D5 B-4,10,M
33,C5 A4 F3 E2,10,M
33.25,C5 A4 F2 F3,10,M
33.5,C5 A4 G2 F3,10,M
33.75,C5 A4 F2 F3,10,M
34,C5 F2,10,M
34.25,B4 F2,10,M
34.5,C5 F2,10,M
34.75,D5 F2,10,M
35,E-5,10,M
35.25,D5,10,M
35.5,E-5,10,M
35.75,E5,10,M
36,F4 F5 D4 D5 B-2 B-3 B-1,10,M
36.75,F4 F5 D4 D5 B-2 B-3,10,M
37,F4 F5 D4 D5 B-1 B-2 B-3,10,M
37.5,G5 G4 D4 D5 B-2 B-3 B-1,10,M
37.75,F4 F5 G5 G4 D4 D5 B-2 B-3,10,M
37.83333333,D4 D5 F4 F5 B-2 B-3,10,M
37.875,F4 F5 B-2 B-3,10,M
38,C5 E-5 C4 E-4 B-1 B-2 B-3,10,M
38.5,B-2 B-3 B-1,10,M
38.66666667,B-2 B-3,10,M
39,B-4 D5 B-3 D4 B-1,10,M
39.25,B-1,10,M
40,E-5 G5 E-4 G4 B-2,10,M
40.33333333,G5 B-2,10,M
40.375,B-2,10,M
40.5,F5 A5 F4 A4 B-3 B-2,10,M
40.625,B-2 B-3,10,M
40.75,G5 B-5 G4 B-4 B-2 B-3,10,M
40.83333333,G5 B-5 G4 B-4 B-2,10,M
40.875,B-2,10,M
41,G5 B-5 G4 B-4 B-3 B-2,10,M
41.33333333,G5 B-5 G4 B-4 B-2,3,M
41.5,G5 B-5 G4 B-4 B-3 B-2,3,M
41.83333333,G5 B-5 G4 B-4 B-2,3,M
42,G5 B-5 G4 B-4 B-3 B-2,3,M
42.375,B-2 B-3,3,M
42.5,F5 A5 F4 A4 B-1 B-3,3,M
42.75,F4 A4 B-1 B-3,3,M
42.875,B-1 B-3,3,M
43,E-5 G5 E-4 G4 B-2 B-3,3,M
43.25,E-4 G4 B-3,3,M
43.33333333,B-3,3,M
43.5,D5 F5 D4 F4 B-2 B-3,3,M
43.625,D5 F5 D4 F4 B-3,3,M
43.75,B-3,3,M
44,C5 E-5 C4 E-4 B-2 B-3,3,M
44.125,C5 E-5 C4 E-4 B-2,3,M
44.375,B-2,3,M
44.5,D5 F5 D4 F4 B-3 B-2,3,M
44.625,B-2 B-3,3,M
44.75,E-5 G5 E-4 G4 B-2,3,M
44.875,B-2,3,M
45,E-5 G5 E-4 G4 B-3 B-2,3,M
45.25,E-5 G5 E-4 G4 B-2,10,M
45.5,E-5 G5 E-4 G4 B-3 B-2,10,M
45.75,E-5 G5 E-4 G4 B-2,10,M
46,E-5 G5 E-4 G4 B-3 B-2,10,M
46.33333333,G4 B-2 B-3,10,M
46.375,B-2 B-3,10,M
46.5,D5 F5 D4 F4 B-1 B-3,10,M
46.875,B-3,10,M
47,C5 E-5 C4 E-4 B-2 B-3,10,M
47.125,C5 C4 E-5 E-4 B-2,10,M
47.25,E-5 C4 E-4 B-2,10,M
47.5,B-4 D5 B-3 D4 F3 B-2,10,M
48,D5 F5 A3 D4 F4 F3 F2,10,M
48.33333333,D5 F5 A3 F3 F2,10,M
48.5,E-5 C4 E-4 C5 A3 F3,10,M
48.75,E-5 A3,10,M
49,B-4 D5 B-3 D4 F3 B-2,10,M
49.5,B-4 D5 B-3 D4 C3 F3,10,M
49.625,B-4 D5 B-3 D4 B-2 F3 C3,10,M
49.75,B-4 D5 B-3 D4 A2 F3,10,M
49.875,B-2,10,M
50,D3,10,M
50.5,B-2,10,M
51,G2,10,M
51.5,F2,10,M
52,D5 E2,10,M
52.375,E2,10,M
52.5,C5 G4 B-4 E2,10,M
52.625,C5 E2,10,M
52.875,E2,10,M
53,C5 G4 B-4 E2,10,M
53.125,C5 E2,10,M
53.5,G4 B-4 C5 D4 E2,10,M
53.625,C5 B3 E2,10,M
53.75,C5 C4,10,M
53.875,C5 D4,10,M
54,C5 E-4 E-2,10,M
54.33333333,E-4 E-2,10,M
54.5,F4 A4 C4 E-2,10,M
54.625,C4 E-2,10,M
55,D5 F4 A4 A3 E-2,10,M
