3,B4 D5 G2 G3,7,M
4,A4 C5,7,M
4.5,G4 B4,7,M
5,C5 E5,7,M
5.5,B4 D5,7,M
6,B4 D5 G2 G3,7,M
6.5,B4 D5 G2 G3,7,M
7,E5 G5 G2 G3,7,M
7.5,E5 G5 G2 G3,7,M
8,E5 G5 G2 G3,7,M
8.5,D5 F#5 G2 G3,7,M
9,D5 F#5 G2 G3,7,M
9.5,C5 E5 G2 G3,7,M
10,B4 D5,7,M
10.5,B4 D5 D4,7,M
11,B3,7,M
11.5,G3,7,M
12,C5 D3 D4,7,M
12.5,C5 A2 F#3 A3,7,M
13,A4 D2 D3,7,M
13.25,F#4 D2 D3,7,M
13.5,D4 A3 F#2 F#3,7,M
13.75,C4 A3 F#2 F#3,7,M
14,B3 G2 D3 G3,7,M
14.25,D4 G2 D3 G3,7,M
14.5,G4 G2 D3 G3,7,M
14.75,B4 G2 D3 G3,7,M
15,C5 D4,7,M
15.5,C5 D4 A2 F#3 A3,7,M
16,A4 D2 D3,7,M
16.25,F#4 D2 D3,7,M
16.5,D4 A3 F#2 F#3,7,M
16.75,C4 A3 F#2 F#3,7,M
17,B3 G2 D3 G3,7,M
17.25,D4 G2 D3 G3,7,M
17.5,G4 G2 D3 G3,7,M
17.75,B4 G2 D3 G3,7,M
18,E4 C2 C3,7,M
18.5,C4 E4 A4 C2 C3,7,M
19,E4 C4 A4 C2 C3,7,M
19.5,E4 C4 A4 C2 C3,7,M
20,E4 C4 A4 C2 C3,7,M
20.5,B3 G4 E4 C#2 C#3,7,M
21,B3 G4 D2 D3,7,M
21.5,B3 G4 D3 D4,7,M
22,B3 G4 D2 D3,7,M
22.5,B3 G4 D2 D3,7,M
23,A3 F#4 D2 D3,7,M
24,B3 G3,7,M
24.25,D4 G3,7,M
24.5,D6 B3 G3,7,M
24.75,D6 D4 G3,7,M
25,D6 B3,7,M
25.25,D6 D4,7,M
25.5,D6 B3 G3,7,M
25.75,D6 D4 G3,7,M
26,F#5 C4 A3,7,M
26.25,F#5 D4 A3,7,M
26.5,F#5 A3 C4 D3,7,M
26.75,G5 D4 D3,7,M
26.875,A5 D4 D3,7,M
27,G5 B3 G3,7,M
27.25,D5 D4 G3,7,M
27.5,G5 B3 G3,7,M
27.75,B5 D4 G3,7,M
28,D6 B3,7,M
28.25,D6 D4,7,M
28.5,D6 B3 G3,7,M
28.75,D6 D4 G3,7,M
29,F#5 C4 A3,7,M
29.25,F#5 D4 A3,7,M
29.5,F#5 A3 C4 D3,7,M
29.75,G5 D4 D3,7,M
29.875,A5 D4 D3,7,M
30,G4 G5 G3 B3 D4,7,M
30.75,A4 A5 G3 B3 D4,7,M
31,B4 B5,7,M
31.5,E-5 E-4,7,M
32,E5 E4,7,M
32.5,G5 G4,7,M
33,C5 C4,7,M
