1,C5 C4 C7 C6,5,M
1.5,C5 F5 A3 F4 F7 C7 A5 F6 C4 F2 F3,5,M
1.625,F7 C7 A5 F6 F4 A3 C4 F2 F3,5,M
2,C5 F5 A3 F4 F7 C7 A5 F6,5,M
2.125,F7 C7 A5 F6,5,M
2.5,E5 G5 G4 G7 E7 C6 G6 C4 E4 C2 C3,5,M
2.625,G7 E7 C6 G6 G4 C4 E4 C2 C3,5,M
3,E5 G5 C4 G4 G7 E7 C6 G6,5,M
3.125,G7 E7 C6 G6,5,M
3.5,A5 F5 A7 F7 F6 A6 A4 C4 F4 F2 F3,5,M
3.875,B-5 F5 B-7 F7 F6 A6 A4 C4 F4 F2 F3,5,M
4,A5 F5 A7 F7 F6 A6 A4 C4 F4 F2 F3,5,M
4.375,G5 F5 G7,5,M
4.5,F5 F7,5,M
5,F5 C5 F3 C4 F4 A4 F7 F6 A6 C7,5,M
5.125,C5 F3 C4 F4 A4 F7 F6 A6 C7,5,M
5.5,G5 B-5 B-7 G7 E6 G6 C7 B-4 C4 G4 E2 E3,5,M
5.625,B-7 G7 E6 G6 C7 B-4 C4 G4 E2 E3,5,M
6,G5 B-5 G4 B-4 G7 B-7 E6 G6 C7,5,M
6.125,G4 B-4 G7 B-7 E6 G6 C7,5,M
6.5,A5 F5 A7 F7 F6 A6 C7 A4 C4 F4 F2 F3,5,M
6.875,E5 G5 G7 F7 F6 A6 C7 A4 C4 F4 F2 F3,5,M
7,F5 A5 F4 A4 F7 A7 F6 A6 C7,5,M
7.375,G5 B-5 F4 A4 B-7 F7 F6 A6 C7,5,M
7.5,E5 G5 E7 G7 C6 E6 G6 C7 G4 C4 E4 C2 C3,5,M
8.375,E5,5,M
9,C5 C4 C7,5,M
9.5,G5 B-5 G7 B-7 C6 E6 G6 B-4 C4 G4 C2 C3,5,M
9.625,G7 B-7 C6 E6 G6 B-4 C4 G4 C2 C3,5,M
10,G5 B-5 G4 B-4 G7 B-7 C6 E6 G6,5,M
10.125,G4 B-4 G7 B-7 C6 E6 G6,5,M
10.5,E5 G5 B-3 C7 E7 G7 B-5 E6 G6 G4 C4 E4 B-1 B-2,5,M
10.625,B-3 C7 E7 G7 B-5 E6 G6 G4 C4 E4 B-1 B-2,5,M
11,E5 G5 C4 G4 C7 E7 G7 B-5 E6 G6,5,M
11.125,C4 G4 C7 E7 G7 B-5 E6 G6,5,M
11.5,F5 C6 A3 A4 C7 F7 A7 C8 A5 F6 A6 C5 C4 F4 A1 A2,5,M
12,F5 C6 A3 A4 C5 C4 F4 A1 A2,5,M
12.25,B-5 F5 A3 A4 C8 B-7 C5 C4 F4 A1 A2,5,M
12.33333333,A5 F5 B-5 A3 A4 C5 C4 F4 A1 A2,5,M
12.375,G5 F5 A5 A7 G7,5,M
12.45833333,F5 G5,5,M
12.5,F5 F7,5,M
12.875,G5 G7,5,M
13,A5 A7,5,M
13.375,F6 F5 F7,5,M
13.5,G6 D5 G5 B-4 G7 B-5 D6 G4 B-3 D4 B-1 B-2,5,M
13.625,D5 G5 B-4 B-5 D6 G6 G4 B-3 D4 B-1 B-2,5,M
13.75,D5 B-4 B-5 D6 G6 G4 B-3 D4 B-1 B-2,5,M
14,G6 G5 G7,5,M
14.5,C6 B-4 C5 C4 G4 C7 G6 B-6 E4 G3 B-3 C2 C3,5,M
14.875,D6 D5 B-4 C4 G4 D7 C6 G6 B-6 E4 G3 B-3 C2 C3,5,M
15,E6 E5 E7,5,M
15.375,C6 C5 C7,5,M
15.5,F6 A4 F5 A3 F4 F7 A6 F3 F1 F2,5,M
15.625,F2 F3 F7 F6 A6 F4 A3 F1,5,M
16,C6 C5 A5 F2 F3 C4 A4 C7 A7 F6 F4 A3 F1,5,M
16.125,F2 F3 C7 A7 F6 F4 A3 F1,5,M
16.375,F2 F3 C7 A7 F6,5,M
16.5,A5 A4 F5 F2 F3 A3 F4 A6 F7,5,M
16.625,F2 F3 A3 F4 A6 F7 F5,5,M
17,C3 C5 C4,5,M
17.25,C3 C5 B-3,5,M
17.5,F5 C4 A3 F2 F3,5,M
17.625,C4 A3 F2 F3,5,M
17.75,C4 F2 F3,5,M
18,F3 F5 F4,5,M
18.125,F3 F4,5,M
18.25,F3 C4,5,M
18.5,G3 G5 B-3 E4 C2 C3,5,M
18.625,G3 B-3 E4 C2 C3,5,M
18.75,G3 C4 E4 C2 C3,5,M
19,G3 G5 E4,5,M
19.125,G3 E4,5,M
19.25,G3 C4,5,M
19.5,A3 A5 F4 F2 F3,5,M
19.75,A3 A5 C4 F4 F2 F3,5,M
19.875,F4 B-3 B-5 C4 F2 F3,5,M
20,F4 A3 A5 F2 F3,5,M
20.25,F4 A3 A5 C4 F2 F3,5,M
20.375,G3 G5 C4,5,M
20.5,F3 F5 A3,5,M
20.625,F3 A3,5,M
20.75,F3 C4,5,M
21,F3 F5 F4,5,M
21.125,F3 F4,5,M
21.25,F3 C4,5,M
21.5,B-3 B-5 G3 C4 E2 E3,5,M
21.625,C4 B-3 G3 E2 E3,5,M
21.75,C4 B-3 E2 E3,5,M
22,B-3 B-5 G4,5,M
22.125,B-3 G4,5,M
22.25,B-3 C4,5,M
22.5,C4 A3 A5 F4 F2 F3,5,M
22.75,C4 A3 A5 F2 F3,5,M
22.875,G3 G5 C4 F2 F3,5,M
23,A3 A5 F4,5,M
23.25,A3 A5 C4,5,M
23.375,B-3 B-5 C4,5,M
23.5,C4 G3 G5 E4 C2 C3,5,M
23.75,C4 G3 G5 C2 C3,5,M
24,C7 C6 E6 G6 C4 G3 G5 E4 C2 C3,5,M
24.125,E7 C6 E6 G6 C4 G3 G5 E4 C2 C3,5,M
24.25,G7 C6 E6 G6 C4 G3 G5 G4 C2 C3,5,M
24.375,C8 C6 E6 G6 G4,5,M
24.5,C7 C6 E6 G6 C5,5,M
24.75,C7 C6 E6 G6 G4,5,M
25,C3 C5 E4,5,M
25.25,C3 C5 G4,5,M
25.5,B-3 B-5 C4 E4 C2 C3,5,M
25.625,B-3 C4 E4 C2 C3,5,M
25.75,B-3 G3 C4 C2 C3,5,M
26,B-3 B-5 C4,5,M
26.125,B-3 C4,5,M
26.25,B-3 G4,5,M
26.5,G3 G5 E4 C4 B-1 B-2,5,M
26.625,C4 G3 E4 B-1 B-2,5,M
26.75,C4 G3 B-1 B-2,5,M
27,G3 G5 E4,5,M
27.125,G3 E4,5,M
27.25,G3 G4,5,M
27.5,C4 C6 F4 A1 A2,5,M
27.75,C4 C6 A1 A2,5,M
28,C4 C6 A3 A1 A2,5,M
28.25,C4 B3 B5 A1 A2,5,M
28.375,C4 C6,5,M
28.5,D4 D6 A3,5,M
28.75,C6 C4,5,M
29,B-3 B-5 F4,5,M
29.25,A3 A5 C4,5,M
29.5,G5 D4 G3 B-1 B-2,5,M
29.625,D4 G3 B-1 B-2,5,M
29.75,F4 G3 B-1 B-2,5,M
30,G3 G5 G4,5,M
30.125,G3 G4,5,M
30.25,G3 F4,5,M
30.5,C4 G3 G5 E4 C2 C3,5,M
30.75,C4 G3 G5 C2 C3,5,M
30.875,F3 F5 C4 C2 C3,5,M
31,G3 G5 B-3,5,M
31.25,G3 G5 C4,5,M
31.375,A3 A5 C4,5,M
31.5,C4 F3 F5 A3 F1 F2,5,M
31.75,C4 F3 F5 F1 F2,5,M
32,F7 F6 A6 C4 F3 F5 F4 F1 F2,5,M
32.125,C7 F6 A6 C4 F3 F5 F4 F1 F2,5,M
32.25,F7 F6 A6 C4 F3 F5 A4 F1 F2,5,M
32.375,A7 F6 A6 C4 A4,5,M
32.5,C8 E6 G6 C7 C4 B-4,5,M
32.75,C8 E6 G6 C7 C4 G4,5,M
33,C4 G4 G3 G5 E4 E2 E3,5,M
33.25,C4 G4 G3 G5 B-3 E2 E3,5,M
33.5,F4 A4 C4 A3 A5 F2 F3,5,M
33.75,F4 A4 C4 A3 A5 F2 F3,5,M
34,F4 A4 C4 A3 A5 F2 F3,5,M
34.25,C5 C4 C6 A4 F2 F3,5,M
34.375,C5 C4 C6 A4,5,M
34.5,C5 C4 C6 A4 C2 C3,5,M
34.75,B-4 C4 B-3 B-5 G4 C2 C3,5,M
35,A4 C4 A3 A5 F4 C2 C3,5,M
35.25,C4 G4 G3 G5 E4 C2 C3,5,M
35.375,C4 G4 G3 G5 E4,5,M
35.5,A3 F4 C4 F3 F5 F1 F2,5,M
35.75,A3 F4 C4 F3 F5 F1 F2,5,M
36,A3 F4 F7 F6 A6 C4 F3 F5 F1 F2,5,M
36.125,A3 F4 C7 F6 A6 C4 F3 F5 F1 F2,5,M
36.25,A3 F4 F7 F6 A6 C4 F3 F5 A4 F1 F2,5,M
36.375,A7 F6 A6 C4 A4,5,M
36.5,C8 E6 G6 C7 C4 B-4,5,M
36.75,C8 E6 G6 C7 C4 G4,5,M
37,C4 G4 G3 G5 E4 E2 E3,5,M
37.25,C4 G4 G3 G5 B-3 E2 E3,5,M
37.5,F4 A4 C4 A3 A5 F2 F3,5,M
37.75,F4 A4 C4 A3 A5 F2 F3,5,M
38,F4 A4 C4 A3 A5 F2 F3,5,M
38.25,C5 C4 C6 A4 F2 F3,5,M
38.375,C5 C4 C6 A4,5,M
38.5,C5 C4 C6 A4 C2 C3,5,M
38.75,B-4 C4 B-3 B-5 G4 C2 C3,5,M
39,A4 C4 A3 A5 F4 C2 C3,5,M
39.25,G4 G3 G5 E4 C2 C3,5,M
39.375,G4 G3 G5 E4,5,M
39.5,A3 F3 F5 C4 F4 F1 F2,5,M
41,F5 A5 F7 A7 F6 A6,5,M
41.5,E5 G5 C3 C4 G4 E7 G7 C6 E6 G6,5,M
42,C5 E5 C3 C4 C7 E7,5,M
42.375,C5 E5 C7 E7,0,M
42.5,F5 A5 F4 A4 F7 A7 F6 A6,0,M
42.625,F4 A4 F7 A7 F6 A6,0,M
43,E5 G5 C3 C4 G4 E7 G7 C6 E6 G6,0,M
43.5,C5 E5 C3 C4 C7 E7,0,M
43.875,C5 E5 C7 E7,0,M
44,F5 A5 F4 A4 F7 A7 F6 A6,0,M
44.125,F4 A4 F7 A7 F6 A6,0,M
44.5,E5 G5 C3 C4 G4 E7 G7 C6 E6 G6,0,M
45,E5 G5 C3 C4 G4 E7 G7 C8 C6 E6 G6,0,M
45.5,G5 C3 C4 G4 E7 G7 C8 C6 E6 G6,0,M
46,E5 C3 C4 G4 E7 G7 C8 C6 E6 G6,0,M
47,F5 A5 F4 A4 F7 A7 F6 A6,0,M
47.5,E5 G5 C3 C4 G4 E7 G7 C6 E6 G6,0,M
48,C5 E5 C3 C4 C7 E7,0,M
48.375,C5 E5 C7 E7,0,M
48.5,E6 E5 G5 C4 G4 E7 G7 C6 G6,0,M
48.625,C4 G4 E7 G7 C6 E6 G6,0,M
49,F6 D5 F5 G2 G3 G4 D7 F7 G5 D6 G6,0,M
49.5,D6 B4 D5 G2 G3 B6 D7,0,M
50,B5 D5 F5 G4 D7 B7,0,M
50.125,G4 D7 B7,0,M
50.5,D6 F5 B5 G3 G4 F7 G7 B7 D8 G6 B6 D7,0,M
51,D6 F5 B5 G3 G4 F7 G7 B7 D8 G6 B6 D7,0,M
51.5,D6 F5 B5 G3 G4 F7 G7 B7 D8 G6 B6 D7,0,M
51.83333333,F5 B5 G3 G4 F7 G7 B7 D8 G6 B6 D7,0,M
52,E5 C3 C4 G4 E7 G7 C8 C6 G6 C7,0,M
53,A3 A5 F4,0,M
53.5,C4 G3 G5 E4 C2 C3,0,M
54,C4 E3 E5 C2 C3,0,M
54.33333333,C4 E3 E5 C2 C3,0,M
54.375,E3 C4 E5,0,M
54.5,A3 A5 F4,0,M
54.625,A3,0,M
55,C4 G3 G5 E4 C2 C3,0,M
55.5,C4 E3 E5 C2 C3,0,M
55.83333333,C4 E3 E5 C2 C3,0,M
55.875,E3 C4 E5,0,M
56,A3 A5 F4,0,M
56.125,A3,0,M
56.5,G3 G5 C4 E4 C2 C3,0,M
57,G3 G5 C4 E4 C2 C3,0,M
57.5,G3 G5 C4 E4 C2 C3,0,M
57.83333333,G5 C4 E4 C2 C3,0,M
58,C6 C4 E4 C2 C3,0,M
