0,A3 F4 F3,?,?
1,F3 C4 A3 F2,?,?
1.5,F3 A4 F4 F2,?,?
2,F3 G4 E4,?,?
2.5,F3 F4 D4,?,?
3,F4 D4 C3,?,?
3.5,C3 F#4 E-4,?,?
4,G4 E4 C3,?,?
4.5,G4 E4 C3,5,M
5,G4 E4 C3,5,M
5.5,G4 E4 C3,5,M
6,C3 G4 E4,5,M
7,C3 C4,5,M
7.5,C3 B-4 G4,5,M
8,C3 A4 F4,5,M
8.5,C3 G4 E4,5,M
9,G4 E4 C3,5,M
9.5,G#4 E4 C3,5,M
10,A4 F4 F3 F2,5,M
10.5,A4 F4 F3 C4 F2,5,M
11,A4 C4 F2,5,M
11.5,A4 C4 F2,5,M
12,D5 A4 F#3 F#2,5,M
13,D5 A4 F#3 F#2,5,M
13.5,A4 F#3 E-5 F#2,5,M
14,A4 F#3 D5 F#2,5,M
14.5,A4 F#3 C5 F#2,5,M
15,A4 G3 C5 G2,5,M
15.5,A4 G3 C5 F#4,5,M
16,G3 B-4 G4,5,M
16.5,A4 E-4 F#3,5,M
17,B-4 D4 G3,5,M
17.5,B4 G#4 F3,5,M
18,E3 C5 G4,5,M
19,E3 C5 G4,5,M
19.5,G4 C#5 E3,5,M
20,G4 D5 E3,5,M
20.5,G4 B-4 E3,5,M
21,G4 B-4 F3,5,M
21.5,G4 B-4 E4 F3,5,M
22,A4 F4 F3,5,M
22.5,A4 F3,5,M
23,B-4 G3,5,M
23.5,C5 A3,5,M
24,F5 D5 B-3,5,M
25,D5,5,M
25.5,G4 E3,5,M
26,A4 F3,5,M
26.5,B-4 G3,5,M
27,F5 C5 A3,5,M
28,C5,5,M
28.5,F3 A4 F2,5,M
29,G3 B-4 G2,5,M
29.5,A3 C5 A2,5,M
30,F4 B-3 D5 B-2,5,M
30.33333333,F4 B-3 B-4 D4 B-2,5,M
30.5,F4 B-2 B-4 D4,5,M
30.66666667,G4 B-3 F4 B-2,5,M
30.75,D4 G4 B-3 B-2,5,M
31,C4 F4 A3 C3,5,M
32,E4 A4 C4 C3,5,M
32.75,E4 G4 B-3 C3,5,M
33,F4 A3 F3,5,M
34,F2,5,M
35,C5 E-4,5,M
35.75,B-4 C#4,5,M
36,A4 C4,5,M
36.5,A4 C4 C3,5,M
37,E-5 C4 E-3,5,M
37.5,E-5 C4 A4 F#3,10,m
38,E-5 C4 A4 F3,10,m
38.5,F#4 A4 C4 E-3,10,m
39,C5 F4 C#3,10,m
39.75,B-4 F4 C#3,10,m
40,B-4 C#4 B-2,10,m
41,C#5 F4,10,m
41.75,C5 E-4,10,m
42,B4 D4,10,m
42.5,B4 D4 F5 B3 G#3,10,m
43,B4 D4 F5 B3 G3,10,m
43.5,F5 D4 D5 B4 G#3,?,?
44,F5 D4 D5 B4 G3,?,?
44.5,D4 B4 G#4 F3,5,m
45,B4 D5 G#4 F3,5,m
45.75,C5 G4 E3,5,m
46,C5 G4 E3,5,m
46.5,C5 G4 C3,5,m
47,E3,5,m
47.5,G3,5,m
48,C4,5,m
48.25,C5 G#4 C4,5,m
48.5,B-4 G4 C4,5,m
48.75,G#4 F4 C4,5,m
49,G4 E4 C4,5,m
49.25,C5 G#4 C4,5,m
49.5,B-4 G4 C4,5,m
49.75,G#4 F4 C4,5,m
50,G4 E4 C4,5,m
50.25,C5 G#4 C4,5,m
50.5,B-4 G4 C4,5,m
50.75,G#4 F4 C4,5,m
51,G4 E4 C4,5,m
51.5,G4 E4 B4 C#4,5,m
52,C5 C4,5,m
