0,G#4,?,?
0.5,C5,9,M
1,E-5,9,M
1.5,G#5,9,M
2,E4 C#4,9,M
2.5,C#4 A3,9,M
3,E-5,9,M
3.5,G5,9,M
4,B-5,9,M
4.5,C#6,9,M
5,B3 G#3,9,M
5.5,G#3 E3,9,M
6,E-6 E4 A4 C#2 C#3,9,M
6.25,E4 A4 C#2 C#3,9,M
6.5,D6,9,M
7,B5 C#6,9,M
7.125,B5 A5,9,M
7.5,F#6 F#4 G#5 A5 A4 E4 D2 D3,9,M
7.625,F#6 F#4 G#5 F#5 A4 E4 D2 D3,9,M
7.75,A4 E4 D2 D3,9,M
8,E6 F#6 E4 F#4 E5 F#5,9,M
8.125,E6 D6 E4 D4 E5 D5,9,M
8.5,C#6 C#4 C#5 D5,9,M
8.625,B5 B3 C#5 B4,9,M
9,C#6 E6 E4 C#4 E5 C#5 E2 E3,9,M
9.5,C#6 E6 E4 C#4 E5 C#5 E2 E3,9,M
9.75,A5 C#6 C#4 A3 C#5 A4 E4 E2 E3,9,M
10,B5 D6 D4 B3 D5 B4 E4 E2 E3,9,M
10.25,G#5 B5 B3 G#3 B4 G#4 E4 E2 E3,9,M
10.5,A5 A4 C#4 A2 A3,9,M
10.75,A5 A4 C#4 A2 A3,9,M
11,C5,9,M
11.5,E-5,9,M
12,G#5 C#5 A4,9,M
12.25,C#5 A4,9,M
12.5,C#5 A4 E4,9,M
13,C#5 A4 C#4,9,M
13.5,C#5 A4 A3,9,M
13.875,C#5 D5 A4 A3,9,M
14,C#5 E5 A4 C#4,9,M
14.375,E5 A4 C#4,9,M
14.5,B4 G#4 E4,9,M
15,C#5 A4,9,M
15.5,C#5 A4 F#4,9,M
15.875,C#5 A4 F#4,9,M
16,B4 D5 D4,9,M
16.5,E4 E-5 A4 C#5,9,M
16.625,E4 E-5 A4 C#5,9,M
16.75,E4 A4 C#5,9,M
17,E4 G5 G#4 B4,9,M
17.125,E4 G5 G#4 B4,9,M
17.25,E4 G#4 B4,9,M
17.5,B-5,9,M
18,A4 E5 C#4,9,M
18.5,A4 E5 C#4,9,M
19,A4 E5 C#4,9,M
19.5,A4 D5 F#4,4,M
20.25,E5 A4 E4,4,M
20.375,E5 E4,4,M
20.5,F#5 A4 D4,4,M
21,C#5 A4 E4,4,M
21.75,D5 B4 E4,4,M
21.875,D5 B4,4,M
22,E4 B4 G#4 E3,4,M
22.5,C#4 G#5 A4 A3,4,M
22.75,C#4 A4 A3,4,M
23,C#4 C6 A4 A3,4,M
23.25,C#4 A4 A3,4,M
23.5,E-6,4,M
24,G#4 B4 E4,4,M
24.5,G#4 B4 E4,4,M
25,G#4 E5 E4,4,M
25.5,B4 G#4 E5 B3,4,M
26,B4 F#4 E-5 B3,4,M
26.375,F#4 E-5,4,M
26.5,B4 F#4 E-5 B3,4,M
27,B4 F#4 E-5 B3,4,M
27.75,B4 G#4 E5 B3,4,M
27.875,G#4 E5,4,M
28,A4 F#5 B3,4,M
28.125,A4 F#5 B3,4,M
28.5,B-4 A4 F#5 E4,4,M
28.75,A4 F#5 E4,4,M
29,E-5 G#4 E5 E4,4,M
29.25,G#4 E5 E4,4,M
29.5,G5,4,M
30,B-5 G#4 E5 E4,4,M
30.25,G#4 E5 E4,4,M
30.5,A4 E5 F#4,4,M
31,B4 E5 G#4,4,M
31.5,C#5 F#5 A4,4,M
32.5,C#5 A5 A3,4,M
32.75,A4 F#5 A3,4,M
33,A4 F#5 B3,4,M
33.5,G#4 E5 B3,4,M
33.875,G#4 E5,4,M
34,F#4 E-5 B3,4,M
34.5,G#4 E5 E4,4,M
34.75,G#4 E5 E4,4,M
35,G5 G#4 E5 E4,4,M
35.25,G#4 E5 E4,4,M
35.5,B-5,4,M
36,E-6 B4 G#4 E4,4,M
36.25,B4 G#4 E4,4,M
36.5,B4 G#4 E4,4,M
37,B4 G#4 E4,4,M
37.5,B4 G#4 E4,4,M
38,G#4 B4 D4,4,M
38.375,B4 G#4 D4,4,M
38.5,C#5 A4 C#4,4,M
39,D5 G#4 B3,4,M
39.5,D5 B4 G#3,4,M
39.875,D5 B4 G#3,4,M
40,C#5 A4 A3,4,M
40.5,C#5 E-5 A4 E4,?,?
40.625,C#5 E-5 D5 A4 E4,?,?
40.75,C#5 A4 E4,?,?
40.875,C#5 D5 A4 E4,?,?
41,E4 C#5 G5 G#4 B4 E3,?,?
41.25,E4 C#5 G#4 B4 E3,?,?
41.5,B-5,?,?
42,E-6 B4 G#4 E4,?,?
42.25,B4 G#4 E4,9,M
42.5,B4 G#4 E4,9,M
43,B4 G#4 E4,9,M
43.5,G#4 B4 E4,9,M
44,G#4 B4 D4,9,M
44.375,G#4 B4 D4,9,M
44.5,A4 C#5 C#4,9,M
45,G#4 E5 B3,9,M
45.5,B4 D5 G#3,9,M
46,A4 C#5 A3,9,M
46.5,E-5 G#4 B4 E4,9,M
46.75,G#4 B4 E4,9,M
47,G5 G#4 B4 E4,9,M
47.25,G#4 B4 E4,9,M
47.5,B-5,9,M
48,C#5 A4 A3,9,M
48.5,C#5 A4 C#4,9,M
49,C#5 A4 E4,9,M
49.5,C#5 A4,9,M
49.875,D5 A4,9,M
50,A4 E5 C#4,9,M
50.375,E5 A4 C#4,9,M
50.5,B4 G#4 E4,9,M
51,C#5 A4,9,M
51.375,D5 A4,9,M
51.5,E5 A4 C#4,9,M
51.875,E5 C#4,9,M
52,B4 G#4 E4,9,M
52.5,C#5 A4 E-5 D5 B4,9,M
52.625,C#5 A4 E-5,9,M
52.75,C#5 A4,9,M
52.875,C#5 A4,9,M
53,G#4 B4 E4 G5,9,M
53.125,G#4 B4 E4 G5,9,M
53.25,G#4 B4 E4,9,M
53.5,B-5,9,M
54,C#5 A4 A3,9,M
54.5,C#5 A4 C#4,9,M
55,C#5 A4 E4,9,M
55.5,C#5 A4,9,M
55.875,D5 A4,9,M
56,A4 E5 C#4,9,M
56.375,E5 A4 C#4,9,M
56.5,B4 G#4 E4,9,M
57,A4 C#5,9,M
57.5,C#5 A4 F#4,9,M
57.875,C#5 F#4,9,M
58,E5 C#5 D4,9,M
58.25,D5 B4 D4,9,M
58.5,C#5 A4 E4,9,M
59,B4 G#4 E4,9,M
59.375,B4 G#4,9,M
60,E-5 E4 A4 C#4,9,M
60.25,E4 A4 C#4,9,M
60.5,G#5 E4 A4 C#4,9,M
60.75,E4 A4 C#4,9,M
61,C6 E4 A4 C#4,9,M
61.25,E4 A4 C#4,9,M
61.5,E6 F#4 A4 B3,9,M
61.75,F#4 A4 B3,9,M
63,G#4 D5 E4,9,M
63.125,G#4 D5 E4,9,M
63.5,G#4 D5 E4,9,M
63.625,G#4 D5 E4,9,M
64,G#4 D5 E4,9,M
64.125,G#4 D5 E4,9,M
64.5,C#5 F#4 A4,9,M
66,E-6 E4 A4 C#2 C#3,9,M
66.25,E4 A4 C#2 C#3,9,M
66.5,D6,9,M
67,B5 C#6,9,M
67.125,B5 A5,9,M
67.5,F#6 G#5 A5 F#4 A4 D2 D3,9,M
67.625,F#6 F#4 G#5 F#5 A4 D2 D3,9,M
67.75,F#4 A4 D2 D3,9,M
68,E6 F#6 E4 F#4 E5 F#5,9,M
68.125,E6 D6 E4 D4 E5 D5,9,M
68.5,C#6 D6 C#4 D4 C#5 D5,9,M
68.625,C#6 B5 C#4 B3 C#5 B4,9,M
69,C#6 E6 C#4 E5 C#5 E4 E2 E3,9,M
69.5,C#6 E6 C#4 E4 E5 C#5 E2 E3,9,M
69.75,A5 C#6 A3 C#4 E4 C#5 A4 E2 E3,9,M
70,B5 D6 B3 D4 E4 D5 B4 E2 E3,9,M
70.25,G#5 B5 G#3 B3 B4 G#4 E4 E2 E3,9,M
70.5,A5 A4 C#4 A2 A3,9,M
72,E-5 E4 A4 C#4,9,M
72.25,E4 A4 C#4,9,M
72.5,G#5 E4 A4 C#4,9,M
72.75,E4 A4 C#4,9,M
73,C6 E4 A4 C#4,9,M
73.25,E4 A4 C#4,9,M
73.5,E6 F#4 A4 B3,9,M
73.75,F#4 A4 B3,9,M
75,G#4 D5 E4,9,M
