1.5,C5 A4,5,M
2,D5 B-4 F4 F3,5,M
2.25,C5 A4 F4 F3,5,M
2.5,F4 F3 B-4 G4,5,M
2.75,F4 F3 A4,5,M
2.875,F3 A4 F4,5,M
3,F3 A4 F4,5,M
3.5,F4 F3 D5 B-4,5,M
4,F4 F3 D5 B-4,5,M
4.25,F4 F3 D5 B-4 E4 E3,5,M
4.5,F4 F3 D5 B-4,5,M
4.75,F4 F3 D5 B-4 E4 E3,5,M
4.875,F4 F3 E4 E3,5,M
5,F4 F3 C5 A4,5,M
5.25,F4 F3 C5 A4,5,M
5.5,A4 A3 F5,5,M
5.75,F4 F3,5,M
6,C5 C4 F5 C3,5,M
6.25,C5 C4 E5 C3,5,M
6.5,B-4 C4 C3 D5 G4 E4,5,M
6.75,B-4 C4 C3 C5 G4 E4,5,M
7,C4 C3 C5 A4 F4,5,M
7.25,C4 C3 A4 F4,5,M
7.5,E4 C4 C3 C5 B-4 G4,5,M
7.75,E4 C4 C3 B-4 G4,5,M
7.875,E4 C4 C3 B-4 G4,5,M
8,B-4 C4 C5 G4 E4,5,M
8.5,B-4 C4 C5 G4 E4 C3,5,M
8.875,C5 C3,5,M
9,A4 C5 B-4 F4 F3,5,M
9.375,A4 B-4 F4 F3,5,M
9.5,C#5,5,M
10,C#5 B-3 B-2,5,M
10.25,D5 B-3 B-2,5,M
10.5,E5 B-3 B-2,5,M
10.75,F5 B-3 B-2,5,M
10.875,F5,5,M
11,E5,5,M
11.25,D5,5,M
11.5,C5,5,M
11.75,B-4,5,M
12,A4 C#4 B-3 B-2,5,M
12.25,B-4 D4 B-3 B-2,5,M
12.5,C5 E4 B-3 B-2,5,M
12.75,D5 F4 B-3 B-2,5,M
12.875,D5 F4,5,M
13,C5 E4,5,M
13.25,B-4 D4,5,M
13.5,A4 C4,5,M
13.75,G4 B-3,5,M
14,F#5 E-5 F#4 A3 E-4 C3,5,M
14.25,G5 D5 G4 B-3 D4 B-2,5,M
14.5,F#5 E-5 F#4 A3 E-4 C3,5,M
14.75,G5 D5 G4 B-3 D4 B-2,5,M
15,B-5 D5 B-4 D4,5,M
15.25,G5 B-4 G4 B-3,5,M
15.5,B-5 D5 B-4 G4 D4 G3 B-2,5,M
15.75,G5 B-4 G4 B-3 D4 B-2,5,M
16,F5 A4 F4 A3 C4 C3,5,M
16.5,F5 A4 F4 A3 C4,5,M
16.875,C4,5,M
17,E5 G4 C4 E4 G3 C3,5,M
17.5,C4,5,M
17.875,B-3,5,M
18,A3 C4,5,M
18.25,C4,5,M
18.5,F4 C4,5,M
18.75,A4 C4,5,M
19,C5 C4,5,M
19.25,C4,5,M
19.5,F5 A4 F4 A3 C4 F3,5,M
19.75,F5 A4 F4 A3 C4 F3,5,M
20,F5 B-4 G4 C4,5,M
20.25,E5 B-4 G4 C4,5,M
20.5,G5 B-4 G4 C4,5,M
20.75,F5 B-4 G4 C4,5,M
20.875,F5 B-4 G4 C4,5,M
21,E5 B-4 G4 C4,5,M
21.25,E5 B-4 G4 C4,5,M
21.375,E5 C4,5,M
21.5,C4 G3 E3,5,M
21.75,C4 G3 E3,5,M
21.875,G3 C4 E3,5,M
22,A3 C4 F3,5,M
22.25,C4 F3,5,M
22.5,F4 C4 F3,5,M
22.75,A4 C4 F3,5,M
22.875,A4 C4,5,M
23,C5 C4,5,M
23.25,C4,5,M
23.5,A5 F5 A4 F4 C4 F2,5,M
23.75,A5 F5 A4 F4 C4 F2,5,M
24,A5 F5 C5 C4 C3,5,M
24.25,G5 E5 C5 C4 C3,5,M
24.5,B-5 G5 C5 C4 C3,5,M
24.75,A5 F5 C5 C4 C3,5,M
24.875,A5 F5 C5 C4,5,M
25,G5 E5 C5 C4,5,M
25.375,G5 E5 C4,5,M
25.5,C6 C5 G4 E4,5,M
25.875,D6 D5 G4 E4,5,M
26,C6 C5 F4 D4,5,M
26.25,B-5 B-4 F4 D4,5,M
26.5,B-5 B-4 F4 D4,5,M
26.875,C6 C5,5,M
27,B-5 B-4 E4 C4,5,M
27.25,A5 A4 E4 C4,5,M
27.5,A5 A4 E4 C4,5,M
27.875,B-5 B-4,5,M
28,A5 A4 D4 B-3,5,M
28.25,G5 G4 D4 B-3,5,M
28.5,G5 G4 D4 B-3,5,M
