4,E4 E5 C#4 A3,2,M
5,E4 E5 A3 C#4,2,M
6,G4 C#5 E4 A3,2,M
7,G4 C#5 A3 E4,2,M
8,D5 F#4 A3 D4,2,M
9,A4 D5 A3 F#4,2,M
9.5,F#5 A4 A3 F#4,2,M
10,B4 F#4 A3 D4,2,M
10.5,D5 F#4 A3 D4,2,M
11,G#4 D4 A3 B3,2,M
11.5,B4 D4 A3 B3,2,M
12,C#4 A4 A2 E3 A3,2,M
13,E4 G#4,2,M
14,D4 F#4,2,M
15,C#4 E4 A3,2,M
16,C#4 E4 A3,9,M
17,C#4 E4 D3 A3,9,M
17.5,E4 G#4 A3 D3,9,M
17.75,D4 F#4 A3 D3,9,M
18,C#4 E4 A3,9,M
19,A2,9,M
20,A3,9,M
21,C#4 A3 E3,9,M
22,A3 C#4 D3,9,M
22.5,G#3 C#4 D3,9,M
23,D4 G#3 E2 E3,9,M
23.5,D4 G#3 E2 E3,9,M
24,A3 C#4,9,M
25,A3 C#4 E3,9,M
26,A3 C#4 D3,9,M
26.5,G#3 B3 D3,9,M
27,D4 F#4 G#3 G#2,9,M
27.5,D4 F#4 G#3 G#2,9,M
28,C#4 E4 A2 A3,9,M
28.5,D4 F#4 A2 A3,9,M
29,E4 G#4,9,M
29.5,F#4 A4,9,M
30,G#4 B4,9,M
30.5,A4 C#5,9,M
31,B4 D5,9,M
31.5,C#5 E5,9,M
32,C#5 E5 E3 E4,9,M
32.5,C5 E-5 E3 E4,9,M
33,B4 D5 E3 E4,9,M
33.5,A4 C#5 E3 E4,9,M
34,G#4 B4 E3 E4,9,M
34.5,G#4 B4 E-4,2,M
35,D4,2,M
35.5,B3,2,M
36,G5 E6 E5 C#4 E4 A3,2,M
37,G5 E6 E5 A3 C#4 E4,2,M
38,C#6 C#5 E5 E4 G4 A3,2,M
39,C#6 C#5 E5 A3 E4 G4,2,M
40,D6 F#5 A3 D4 F#4,2,M
41,D6 F#5 A3 D4 F#4,2,M
41.5,F#6 F#5 A3 D4 F#4,2,M
42,B5 D5 A3 D4 F#4,2,M
42.5,D6 D5 A3 D4 F#4,2,M
43,G#5 D5 A3 B3 D4 G#4,2,M
43.5,B5 D5 A3 B3 D4 G#4,2,M
44,C#5 A5 A3 E4 A4,2,M
45,E5 G#5,2,M
46,D5 F#5,2,M
47,C#5 E5 A3 A4,9,M
48,C#5 E5 A4 A3,9,M
49,C#5 E5 A4 D3,9,M
49.5,G#5 E5 A4 D3,9,M
49.75,F#5 D5 A4 D3,9,M
50,C#5 E5 A4 A3,9,M
51,A2,9,M
52,F#4 B4 F#5 D2 D3,9,M
53,F#5 D4 F#4 D2 D3,9,M
54,E4 G4 B-4,9,M
55,D4 F#4 B4,9,M
56,B4 D5 G#5 E2 E3,9,M
57,D6 G#4 B4 E2 E3,9,M
58,A4 C5 F5,9,M
59,G#4 B4 E5,9,M
60,C#6 A4 E5,9,M
61,F#4 F#5 A5 C#6,9,M
61.5,D6 F#4 F#5 A5,9,M
62,B5 D4 F#5 A5,9,M
63,E4 E5 G#5 B5,9,M
63.5,C#6 E4 E5 G#5,9,M
64,E5 A5 C#4 A4,9,M
