4,D4 D2 D3,?,?
5,D4 D2 D3,?,?
5.75,D4 D2 D3,?,?
6,D4 D2 D3,?,?
7,D4 D2 D3,2,M
8,D4 D2 D3,2,M
9.5,F#4 F#2 F#3,2,M
10,A4 A2 A3,2,M
11.5,F#4 F#2 F#3,2,M
12,D4 D2 D3,2,M
12.5,F#4 F#2 F#3,2,M
13,A4 A2 A3,2,M
13.5,F#4 F#2 F#3,2,M
14,D4 D2 D3,2,M
14.5,F#4 F#2 F#3,2,M
15,A4 A2 A3,2,M
15.5,F#4 F#2 F#3,2,M
16,D4 D2 D3,2,M
16.25,D4,2,M
16.5,D4,2,M
16.75,D4,2,M
17,D4,2,M
17.5,D4,2,M
18,D4,2,M
18.5,D4,?,?
19,B5 D6 D4,?,?
19.25,B5 D6,?,?
19.5,B-5 C#6 D4,?,?
19.75,B-5 C#6,?,?
20,B5 D6 D4,?,?
20.5,D4,?,?
21,A5 C#6 D4,?,?
21.5,D4,?,?
22,G5 B5 D4,?,?
22.5,D4,?,?
23,F#5 A5 D4,?,?
23.5,D4,?,?
24,B5 G5 D3,?,?
24.125,C#6 G5 D3,?,?
24.25,B5 G5,?,?
24.375,C#6 G5,?,?
24.5,B5 G5 D4,?,?
24.625,C#6 G5 D4,?,?
24.75,A5 G5,?,?
24.875,B5 G5,?,?
25,F#5 A5 D4,?,?
25.25,F#5 A5,?,?
25.5,F#5 A5 D4,?,?
25.75,F#5 A5,?,?
26,D4,?,?
26.5,D4,?,?
27,B5 D5 D4,?,?
27.25,B5 D5,?,?
27.5,B-5 C#5 D4,?,?
27.75,B-5 C#5,?,?
28,D5 B5 D4,?,?
28.5,D4,2,M
29,C#5 A5 D4,2,M
29.5,D4,2,M
30,B4 G5 D4,2,M
30.5,D4,2,M
31,A4 F#5 D4,2,M
31.5,D4,2,M
32,G5 B4 D3,2,M
32.125,A5 B4 D3,2,M
32.25,G5 B4,2,M
32.375,A5 B4,2,M
32.5,G5 B4 D4,2,M
32.625,A5 B4 D4,2,M
32.75,F#5 B4,2,M
32.875,G5 B4,2,M
33,A4 F#5 D4,2,M
33.25,A4 F#5,2,M
33.5,A4 F#5 D4,2,M
33.75,A4 F#5,2,M
34,D6 D3,2,M
34.25,D5,2,M
34.5,C#5 F#3,2,M
34.75,D5,2,M
35,E6 A3,2,M
35.25,D6,2,M
35.5,C#6 F#3,2,M
35.75,D6,2,M
36,A5 D3,2,M
36.25,D5 A5,2,M
36.5,C#5 A5 F#3,2,M
36.75,D5 A5,2,M
37,E5 A5 A3,2,M
37.25,D5 A5,2,M
37.5,B-5 C#5 F#3,2,M
37.75,D5 B-5,2,M
38,B5 G3,2,M
38.25,D5,2,M
38.5,C#5 B3,2,M
38.75,D5,2,M
39,C#6 D4,2,M
39.25,B5,2,M
39.5,B-5 B3,2,M
39.75,B5,2,M
40,E5 G3,2,M
40.25,D5,2,M
40.5,C#5 D4,2,M
40.75,D5,2,M
41,E5 G3,2,M
41.25,D5,2,M
41.5,F#5 A3,2,M
41.75,D5,2,M
42,G5 B3,2,M
42.25,D5,2,M
42.5,C#5 G5,2,M
42.75,D5,2,M
43,D5 A3,2,M
43.25,C#5,2,M
43.5,B4 F#5,2,M
43.75,C#5,2,M
44,E5 G3,2,M
44.25,B4,2,M
44.5,B-4 E5,2,M
44.75,B4,2,M
45,B4 F#3,2,M
45.25,A4,2,M
45.5,G#4 D5,2,M
45.75,A4,2,M
46,G4 C#5 E3,2,M
46.5,F#4 D5 D3,2,M
47,A4 F#5 A3,2,M
47.25,G4 E5,2,M
47.5,F#4 D5 A2,2,M
47.75,E4 C#5,2,M
48,F#4 D5 D3,2,M
48.5,E5 D3,2,M
48.75,F#5 D3,2,M
49,G5,2,M
49.25,A5,2,M
49.5,B5,2,M
49.75,C#6,2,M
50,D6 D3,2,M
50.25,D5,2,M
50.5,C#5 F#3,2,M
50.75,D5,2,M
51,E6 A3,2,M
51.25,D6,2,M
51.5,C#6 F#3,2,M
51.75,D6,2,M
52,A5 D3,2,M
52.25,D5 A5,2,M
52.5,C#5 A5 F#3,2,M
52.75,D5 A5,2,M
53,E5 A3,2,M
53.25,D5,2,M
53.5,B-5 C#5 F#3,2,M
53.75,D5 B-5,2,M
54,B5 G3,2,M
54.25,D5,2,M
54.5,C#5 B3,2,M
54.75,D5,2,M
55,C#6 D4,2,M
55.25,B5,2,M
55.5,B-5 B3,2,M
55.75,B5,2,M
56,E5 G3,2,M
56.25,D5,2,M
56.5,C#5 D4,2,M
56.75,D5,2,M
57,E5 G3,2,M
57.25,D5,2,M
57.5,F#5 A3,2,M
57.75,D5,2,M
58,G5 B3,2,M
58.25,D5,2,M
58.5,C#5 G5,2,M
58.75,D5,2,M
59,E5 A3,2,M
59.25,D5,2,M
59.5,C#5 F#5,2,M
59.75,D5,2,M
60,B5 G3,2,M
60.25,D5,2,M
60.5,C#5 B5,2,M
60.75,D5,2,M
61,E5 F#3,2,M
61.25,D5,2,M
61.5,C#5 A5,2,M
61.75,D5,2,M
62,G5 E3,2,M
62.25,C#5,2,M
62.5,B4 G5,2,M
62.75,C#5,2,M
63,C#5 D3,2,M
63.25,D5,2,M
63.5,E5 F#5,2,M
63.75,D5,2,M
64,C#5 E5 A2,2,M
64.5,A4 A2,2,M
64.75,B4 A2,2,M
65,D5 A3 E4 G4,2,M
65.25,C#5 A3 E4 G4,2,M
65.5,B4 A3 E4 G4,2,M
65.75,A4 A3 E4 G4,2,M
66,G5 A3 D4 F#4,2,M
66.25,F#5 A3 D4 F#4,2,M
66.5,E5 A3 D4 F#4,2,M
66.75,D5 A3 D4 F#4,2,M
67,F#5 A5 D6 G3,2,M
67.25,F#5 A5 D6 F#3,2,M
67.5,F#5 A5 D6 E3,2,M
67.75,F#5 A5 D6 D3,2,M
68,E5 A5 C#6 A3,2,M
68.5,A4 A3,2,M
68.75,B4 A3,2,M
69,D5 A3 E4 G4,2,M
69.25,C#5 A3 E4 G4,2,M
69.5,B4 A3 E4 G4,2,M
69.75,A4 A3 E4 G4,2,M
70,G5 A3 D4 F#4,2,M
70.25,F#5 A3 D4 F#4,2,M
70.5,E5 A3 D4 F#4,2,M
70.75,D5 A3 D4 F#4,2,M
71,F#5 A5 D6 G3,2,M
71.25,F#5 A5 D6 F#3,2,M
71.5,F#5 A5 D6 E3,2,M
71.75,F#5 A5 D6 D3,2,M
72,E5 A5 C#6 A3,2,M
73,A4 A2 A3,2,M
74.5,A4 A3,2,M
75,G#4 G#3,2,M
75.5,A4 A3,2,M
76,B4 B3,2,M
76.5,A4 A3,2,M
77,G#4 G#3,2,M
77.5,A4 A3,2,M
78,G4 D3 A3,2,M
78.5,F#4 D3 A3,2,M
79,E4 F#3 A3,2,M
79.5,D4 F#3 A3,2,M
80,A3 C#4 E3 G3,2,M
80.5,C#4 E4 C#3 E3,2,M
81,E4 G4 A2 C#3,2,M
82,A3 C#4,2,M
82.5,F#4 A3 C#4,2,M
82.75,G4 A3 C#4,2,M
83,A4 G3 C#4,2,M
83.25,G4 G3 C#4,2,M
83.5,F#4 G3 C#4,2,M
83.75,E4 G3 C#4,2,M
84,D4 F#3 A3,2,M
84.5,E-4 F#3 A3,2,M
85,E4 C#3 A3,2,M
85.5,F4 C#3 A3,2,M
86,F#4 D3 A3,2,M
86.5,D4 D3 A3,2,M
87,B3 E4 G4 G2 G3,2,M
87.5,D4 F#4 G2 G3,2,M
88,D4 F#4,2,M
88.5,D4 F#4 G#2,2,M
89,D4 F#4 A2,2,M
89.5,D4 F#4 G#2,2,M
90,C#4 E4 A2,2,M
90.5,A4 A2,2,M
91,G#4 C#3 E3 G3,2,M
91.5,A4 C#3 E3 G3,2,M
92,B4,2,M
92.5,A4,2,M
93,G#4 D3 F#3,2,M
93.5,A4 D3 F#3,2,M
94,G4,2,M
94.5,F#4,2,M
95,E4 F#3 A3,2,M
95.5,D4 F#3 A3,2,M
96,A3 C#4 E3 G3,2,M
96.5,C#4 E4 C#3 E3,2,M
97,E4 G4 A2 C#3,2,M
98,A3 C#4,2,M
98.5,F#4 A3 C#4,2,M
98.75,G4 A3 C#4,2,M
99,A4 G3 C#4,2,M
99.25,G4 G3 C#4,2,M
99.5,F#4 G3 C#4,2,M
99.75,E4 G3 C#4,2,M
100,A4 D4 F#3,2,M
100.5,B-4 D4 F#3,2,M
101,B4 D4 G3,2,M
101.5,E4 D4 G#3,2,M
102,F#4 D4 A3,2,M
103,C#4 F#4 A2 G3,2,M
103.5,E4 C#4 A2 G3,2,M
104,D4 D3 F#3,2,M
104.5,A4 F#4,2,M
104.75,B4 G4,2,M
105,G4 E4,2,M
105.5,G4 E4,2,M
105.75,A4 F#4,2,M
106,F#4 D4,2,M
106.5,F#4 A4 D4,2,M
106.75,G4 E4,2,M
107,E4 A4 C#4,2,M
107.125,A4,2,M
107.25,F#4 D4,2,M
107.5,G4 A4 E4,2,M
107.625,A4,2,M
107.75,E4 C#4,2,M
108,F#4 D5 D4,2,M
108.25,F#4 D5,2,M
108.5,F#4 D5 A3,2,M
108.75,G4 D5 B3,2,M
109,A4 E4 G3,2,M
109.25,A4,2,M
109.5,E4 G3,2,M
109.75,F#4 A3,2,M
110,D4 F#3,2,M
110.5,A4 D4 F#3,2,M
110.75,E4 G3,2,M
111,A4 C#4 E3,2,M
111.125,A4,2,M
111.25,D4 F#3,2,M
111.5,A4 E4 G3,2,M
111.625,A4,2,M
111.75,C#4 E3,2,M
112,D5 D4 F#3,2,M
112.25,D5,2,M
112.5,A4 D5 F#4,2,M
112.75,B4 D5 G4,2,M
113,G4 A4 E4,2,M
113.25,A4,2,M
113.5,G4 E4,2,M
113.75,A4 F#4,2,M
114,F#4 D4,2,M
114.5,A4 F#4 D4,2,M
114.75,G4 E4,2,M
115,A4 E4 C#4,2,M
115.125,A4,2,M
115.25,F#4 D4,2,M
115.5,A4 G4 E4,2,M
115.625,A4,2,M
115.75,E4 C#4,2,M
116,F#4 D5 D4,2,M
116.25,D5,2,M
116.5,F#4 D5 A3,2,M
116.75,G4 D5 B3,2,M
117,A4 E4 G3,2,M
117.25,A4,2,M
117.5,E4 G3,2,M
117.75,F#4 A3,2,M
118,D4 F#3,2,M
118.5,A4 D4 F#3,2,M
118.75,E4 G3,2,M
119,A4 C#4 E3,2,M
119.25,D4 F#3,2,M
119.5,A4 E4 G3,2,M
119.75,C#4 E3,2,M
120,D5 D4 F#3,2,M
120.25,E4 D5 F#3,2,M
120.5,F#4 D5 F#3,2,M
120.75,G4 D5 F#3,2,M
121,A4,2,M
121.25,B4,2,M
121.5,C#5,2,M
121.75,D5,2,M
122,D5 D3,2,M
122.25,E5 D3,2,M
122.5,F#5 D4,2,M
122.75,G5 D4,2,M
123,A5 B3,2,M
123.25,B5 B3,2,M
123.5,C#6 G#3,2,M
123.75,D6 G#3,2,M
124,E5 C#6 A3,2,M
124.25,A3,2,M
124.5,E5 C#6 A3,2,M
124.75,A3,2,M
125,D5 B5,2,M
125.5,D5 B5,2,M
126,C#5 A5,2,M
126.5,C#5 A5,2,M
127,B4 G5,2,M
127.5,B4 G5,2,M
128,A4 C5 F#5 E-3,2,M
128.25,E-3,2,M
128.5,A4 C5 F#5 E-3,2,M
128.75,E-3,2,M
129,C4 F#4 A4 C5 E-3,2,M
129.25,E-3,2,M
129.5,C4 F#4 A4 E-3,2,M
129.75,E-3,2,M
130,B3 E4 G#4 E3,2,M
130.25,E3,2,M
130.5,B3 E4 G#4 E3,2,M
130.75,E3,2,M
131,B-3 E4 G4 C#3,2,M
131.25,C#3,2,M
131.5,B-3 E4 G4 C#3,2,M
131.75,C#3,2,M
132,A3 D4 F#4 D3,2,M
132.25,D3,2,M
132.5,A3 D4 F#4 D3,2,M
132.75,D3,2,M
133,B3 E4 G4 G2,2,M
133.25,G2,2,M
133.5,B3 E4 G4 G2,2,M
133.75,G2,2,M
134,A3 D4 F#4 A2,2,M
134.25,A2,2,M
134.5,A3 D4 F#4 A2,2,M
134.75,A2,2,M
135,G3 C#4 E4 A2,2,M
135.25,A2,2,M
135.5,G3 C#4 E4 A2,2,M
135.75,A2,2,M
136,F#3 D4 D2,2,M
136.25,F#3 D4 D3,2,M
136.5,F#3 D4 F#2,2,M
136.75,F#3 D4 D3,2,M
137,D4 A2,2,M
137.25,C4 D3,2,M
137.5,B3 F#2,2,M
137.75,C4 D3,2,M
138,D4 D2,2,M
138.25,C4 D3,7,M
138.5,B3 F#2,7,M
138.75,C4 D3,7,M
139,D4 A2,7,M
139.25,C4 D3,7,M
139.5,B3 D2,7,M
139.75,C4 D3,7,M
140,B3 G2,7,M
140.25,B3 D3,7,M
140.5,B3 B2,7,M
140.75,B3 D3,7,M
141,E-5 G2,7,M
