0,B-4 F4 D4 B-3 B-2,10,M
0.625,D4 B-4 F4,10,M
1,B-4 F4 D4 D3,10,M
1.625,D4 B-4 F4,10,M
1.75,B-4,10,M
2,C5 E-4 A4 B-3 B-2,10,M
2.5,D5 D4 B-4 B-3 B-2,10,M
2.625,D5 D4 B-4,10,M
3,F5 G4 C4 C3,10,M
3.5,E-5 G4 C4 C3,10,M
3.625,E-5 G4,10,M
3.875,E-5 G4,10,M
4,B-4 B-3 E-5 G4 G3 G2,10,M
4.875,B-4 E-5 B-3 G4 G3 G2,10,M
5,C5 E-5 C4 F4 A3 A2,10,M
5.75,C5 C4 F4 A3 A2,10,M
6,B-4 D5 F4 B-3 B-2,10,M
6.5,B-4 D5 F5 D4 B-3 B-2,10,M
6.625,B-4 D5 F5 D4,10,M
6.875,B-4 D5 F5 D4,10,M
7,B-5 D5 B-4 D4 F4 G3 G2,10,M
7.5,B-5 B-4 D5 B-3 G3 G2,10,M
7.625,B-5 B-4 D5 B-3,10,M
7.75,B-5 D5 B-4 B-3,10,M
7.875,D5 B-4 B-3,10,M
8,G5 C5 E-5 G4 E-4 E-3 E-2,10,M
8.5,C6 E-5 C5 E-4 C4 E-3 E-2,10,M
8.625,C6 E-5 C5 E-4 C4,10,M
8.875,C6 E-5 C5 E-4 C4,10,M
9,D5 B-5 F4 B-4 D4 F3 F2,10,M
9.5,C5 A5 F4 A4 C4 F3 F2,10,M
9.625,C5 A5 F4 A4 C4 F3,10,M
9.875,C5 A5 F4 A4 C4,10,M
10,B-4 G5 F4 G4 B-3 F3 F2,10,M
10.5,A4 F5 A3 F4 F3 F2,10,M
10.625,A4 F5 F4 A3,10,M
10.875,A4 F5 F4 A3,10,M
11,B-4 G5 F4 G4 B-3 E-3 E-2,10,M
11.5,C5 A5 A4 C4 F4 E-3 E-2,10,M
11.625,C5 A5 F4 A4 C4,10,M
11.75,C5 A5 A4 C4 F4,10,M
11.875,C5 A5 A4 C4,10,M
12,D5 B-5 B-3 B-4 D4 F4 D3 D2,10,M
12.625,D5 B-5 B-3 B-4 D4 F4,10,M
12.875,B-3 D4 B-4 F4,10,M
13,B-3 F4 B-4 D4 D3,10,M
13.625,B-3 D4 F4 B-4,10,M
13.75,F4 B-4,10,M
14,C5 E-4 A4 B-3 B-2,10,M
14.5,D5 D4 B-4 B-3 B-2,10,M
14.625,D5 D4 B-4,10,M
15,F5 G4 C4 C3,10,M
15.5,E-5 G4 C4 C3,10,M
15.625,E-5 G4,10,M
15.875,E-5 G4,10,M
16,B-4 B-3 E-5 G4 G3 G2,10,M
16.875,B-4 E-5 B-3 G4 G3 G2,10,M
17,C5 E-5 C4 F4 A3 A2,10,M
17.75,C5 C4 F4 A3 A2,10,M
18,B-4 D5 F4 B-3 B-2,10,M
18.625,B-4 D5 F4,10,M
18.75,F5 B-4 D5 E-5 F4,10,M
18.875,F5 B-4 D5,10,M
19,D5 B-5 B-4 D4 F4 F3 F2,10,M
19.625,D5 B-5 B-4 F4,10,M
19.75,D5 B-5 B-4 F4,10,M
20,A5 C5 A4 C4 F4 F2 F1,10,M
20.625,A5 C5 A4 F4,10,M
21,D5 B-5 D4 B-4 F4 B-2 B-1,10,M
21.625,D5 B-5 D4 B-4 F4,10,M
22,D5 B-5 D4 B-4 F4 F3 F2,10,M
22.625,D5 B-5 D4 B-4 F4,10,M
23,B-3 B-2,10,M
24,B-4 F4 D4 B-3 B-2,10,M
24.625,D4 B-4 F4,10,M
25,B-4 F4 D4 D3,10,M
25.625,D4 B-4 F4,10,M
25.75,B-4,10,M
26,C5 E-4 A4 B-3 B-2,10,M
26.5,D5 D4 B-4 B-3 B-2,10,M
26.625,D5 D4 B-4,10,M
27,F5 G4 C4 C3,10,M
27.5,E-5 G4 C4 C3,10,M
27.625,E-5 G4,10,M
27.875,E-5 G4,10,M
28,B-4 B-3 E-5 G4 G3 G2,10,M
28.875,B-4 E-5 B-3 G4 G3 G2,10,M
29,C5 E-5 C4 F4 A3 A2,10,M
29.75,C5 C4 F4 A3 A2,10,M
30,B-4 D5 F4 B-3 B-2,10,M
30.5,B-4 D5 F5 D4 B-3 B-2,10,M
30.625,B-4 D5 F5 D4,10,M
30.875,B-4 D5 F5 D4,10,M
