0,E5 C#4 A4 A3,9,M
0.625,C#4 A4 A3,9,M
1,E5 C#4 A4 A3,9,M
2.5,E-5 C#4 A4 A3,9,M
2.875,E-5,9,M
3,F#5,9,M
3.5,E5,9,M
4,D5,9,M
4.5,C#5,9,M
5,E5,9,M
5.5,D5,9,M
6,C#5,9,M
6.5,B4,9,M
7,A4 E4 C#4,9,M
8,B4 D4 E4 G#4 B3,9,M
9,C#5 C#4 E4 A4 A3,9,M
10,D5 B3 E4 B4 G#3,9,M
12,D5 B3 G#4 E3,9,M
12.5,B3 G#4 E3,9,M
12.75,G#4 E3,9,M
13,D5 B3 G#4 E3,9,M
14.5,C#5 B3 G#4 E3,9,M
14.875,C#5,9,M
15,E5,9,M
15.5,D5,9,M
16,C#5,9,M
16.5,B4,9,M
17,D5,9,M
17.5,C#5,9,M
18,B4,9,M
18.5,A4,9,M
19,G#4 E4 E3,9,M
19.625,E4 E3,9,M
20,A4 F#4 E-4 E3,9,M
20.625,E-4 E3,9,M
21,B4 G#4 D4 E3,9,M
21.625,D4 E3,9,M
22,C#5 A4 C#4 A2,9,M
24,A3 A2,9,M
24.625,A3 A2,9,M
25,A3 A2,9,M
26.5,C#4 C#3,9,M
27,D4 D3,9,M
27.5,C#4 C#3,9,M
28,B3 B2,9,M
30,B3 B2,9,M
30.5,B3 B2,9,M
31,B3 B2,9,M
32.5,E-4 E-3,9,M
33,E4 E3,9,M
33.5,D4 D3,9,M
34,C#4 C#3,9,M
36,A5 A4 E4 C#4,9,M
36.625,A4 E4 C#4,9,M
37,A5 A4 E4 C#4,9,M
38.5,C#6 A4 E4 C#4,9,M
39,B5 A4 E4 C#4,9,M
39.5,A5 A4 E4 C#4,9,M
40,G#5 A4 D4,9,M
40.5,F#5 A4 D4,9,M
41,E5 G#4,9,M
41.5,D5 F#4,9,M
42,C#5 E4,9,M
42.5,B4 D4,9,M
43,A4 C#4 E3,9,M
43.5,A4 E4 E3,9,M
44,A4 C#4 E3,9,M
44.5,A4 E4 E3,9,M
45,C#5 D4 G#3 E3,9,M
45.5,B4 E4 G#3 E3,9,M
46,A4 C#4 A3 A2,9,M
48,E5 C4 A3,9,M
48.5,C4 A3,9,m
49,E5 C4 A3,9,m
50.5,E-5 C4 A3,9,m
50.875,E-5,9,m
51,F#5,9,m
51.5,E5,9,m
52,D5,9,m
52.5,C5,9,m
53,E5,9,m
53.5,D5,9,m
54,C5 F4,9,m
54.5,B4,9,m
55,A4 F4,9,m
56,A4 F4,9,m
56.5,E4,9,m
57,A4 G4,9,m
57.5,F4,2,m
58,A4 E4,2,m
58.5,D4,0,M
59,A4 F4,0,M
59.5,E4,0,M
