0,D4 F#4,2,M
0.5,D4 F#4,2,M
1,D4 F#4,2,M
1.5,A3 E4,2,M
2,A3 E4,2,M
2.5,A3 E4,2,M
3,F#3 D4 D2,2,M
3.5,F#3 D4 F#2,2,M
3.875,F#2,2,M
4,A2,2,M
4.5,D3,2,M
5.5,A3,2,M
6,D4 D3,2,M
6.5,A3,2,M
7,F#4,2,M
7.5,E4 C#3,2,M
8,A3,2,M
8.5,A4,2,M
9,E4 G4 A2,2,M
9.5,E4 G4 B2,2,M
10,E4 G4 C#3,2,M
10.5,D4 F#4 D3,2,M
11.5,A4,2,M
12,B4 D3,2,M
12.5,D4 G3,2,M
13,D5 B3,2,M
13.5,D5 D3,2,M
14,D5 G3,2,M
14.5,B4 B3,2,M
15,A4 D3,2,M
15.5,D4 F#3,2,M
16,D5 A3,2,M
16.5,D5 D3,2,M
17,D5 F#3,2,M
17.5,A4 A3,2,M
18,G#4 C#3 A3,2,M
18.25,C#3 A3,2,M
18.5,G#4,2,M
19,G4,2,M
19.5,F#4 D3 A3,2,M
19.75,D3 A3,2,M
20,F#4,2,M
20.5,F4,2,M
21,E4 A2,2,M
21.5,A3 A2,2,M
21.625,A2,2,M
21.66666667,B3 A2,2,M
21.79166667,A2,2,M
21.875,C#4,2,M
22,D4,2,M
22.125,E4,2,M
22.33333333,F#4,2,M
22.5,G#4,2,M
22.66666667,A4,2,M
22.875,B4,2,M
23,C#5,2,M
23.125,D5,2,M
23.33333333,E5,2,M
23.5,F#5,2,M
23.66666667,G5,2,M
23.875,G#5,2,M
24,F#4 D4 B5,2,M
24.125,F#4 D4 A5,2,M
24.33333333,B5,2,M
24.5,F#4 D4 A5,2,M
24.625,F#4 D4,2,M
24.66666667,B5 F#4 D4,2,M
24.75,B5,2,M
24.875,A5,2,M
25,F#4 D4 B5,2,M
25.125,F#4 D4 A5,2,M
25.33333333,B5,2,M
25.5,E4 A3 A5,2,M
25.625,E4 A3,2,M
25.66666667,B5 E4 A3,2,M
25.75,B5,2,M
25.875,A5,2,M
26,E4 A3 B5,2,M
26.125,E4 A3 A5,2,M
26.33333333,B5,2,M
26.5,E4 A3 A5,2,M
26.625,E4 A3,2,M
26.66666667,B5 E4 A3,2,M
26.75,B5,2,M
26.875,A5,2,M
27,D4 F#3 A5 D2,2,M
27.25,D4 F#3 D6 D2,2,M
27.5,D4 F#3 C#6 F#2,2,M
27.75,D4 F#3 B5 F#2,2,M
27.875,B5 F#2,2,M
28,A5 A2,2,M
28.25,G5 A2,2,M
28.5,F#5 D3,2,M
28.75,B5 D3,2,M
29,A5,2,M
29.25,G5,2,M
29.5,A3 F#5,2,M
29.75,A3 E5,2,M
30,D4 F#3 D5 D3,2,M
30.25,D4 F#3 F#5 D3,2,M
30.5,A3 F#3 E5,2,M
30.75,A3 F#3 D5,2,M
31,F#4 F#3 C#5,2,M
31.25,F#4 F#3 B4,2,M
31.375,F#4 B4,2,M
31.5,E4 A3 A4 C#3,2,M
31.75,E4 A3 G4 C#3,2,M
32,A3 F#4,2,M
32.25,A3 E4,2,M
32.5,A4 C#4 D4,2,M
32.75,A4 C#4,2,M
33,G4 E4 B3 A2,2,M
33.25,G4 E4 A3 A2,2,M
33.5,G4 E4 G#3 A2,2,M
33.75,G4 E4 A3 A2,2,M
34,G4 E4 B3 A2,2,M
34.25,G4 E4 C#4 A2,2,M
34.5,F#4 D4 D2,2,M
34.75,F#4 D4 D2,2,M
35,A4,2,M
35.25,D5,2,M
35.5,A4 F#4 F#5,2,M
35.75,A4 F#4 A5,2,M
36,B4 G4 B5 D3,2,M
36.25,B4 G4 G5 D3,2,M
36.5,D4 G4 D5 G3,2,M
36.75,D4 G4 D6 G3,2,M
37,D5 G4 B5 B3,2,M
37.25,D5 G4 G5 B3,2,M
37.5,D5 G4 B5 D3,2,M
37.75,D5 G4 G5 D3,2,M
38,D5 G4 G3,2,M
38.25,D5 G4 D6 G3,7,M
38.5,B4 G4 B5 B3,7,M
38.75,B4 G4 G5 B3,7,M
39,A4 F#4 A5 D3,7,M
39.25,A4 F#4 F#5 D3,7,M
39.5,D4 F#4 D5 F#3,7,M
39.75,D4 F#4 D6 F#3,7,M
40,D5 F#4 A5 A3,7,M
40.25,D5 F#4 F#5 A3,7,M
40.5,D5 F#4 A5 D3,7,M
40.75,D5 F#4 F#5 D3,7,M
41,D5 F#4 F#3,7,M
41.25,D5 F#4 D6 F#3,7,M
41.5,F#4 D4 A5 A3,7,M
41.75,F#4 D4 F#5 A3,7,M
42,E4 D4 B5 G2,7,M
42.25,A5 G2,7,M
42.5,E4 D4 G5,7,M
42.75,F#5,7,M
43,E4 D4 E5,7,M
43.25,D5,7,M
43.5,C#4 A4 G3 C#5 A2,7,M
43.75,B4 A2,7,M
44,C#4 G3 A4,7,M
44.25,G4,7,M
44.5,C#4 A4 G3 F#4,7,M
44.75,E4,7,M
45,F#3 D4 D2,7,M
45.5,D4 F#2 D2,7,M
45.875,D4 F#2 D2,7,M
46,D4 A2 D2,7,M
46.5,C4 D4 D3 D2,7,M
47,C4 E4 D3 D2,7,M
47.5,C4 F#4 D3 D2,7,M
47.875,F#4 D3 D2,7,M
48,B3 G4 D3 D2,7,M
48.5,B3 B4 D3 D2,7,M
49,B3 A4 D3 D2,7,M
49.375,A4 D3 D2,?,?
49.5,C#4 A4 D3 D2,?,?
49.625,C#4 G4 D3 D2,?,?
50,C#4 F#4 D3 D2,?,?
50.5,C#4 E4 D3 D2,?,?
50.75,C#4 E4,?,?
50.875,E4,?,?
51,D5 D4,?,?
51.5,D5 A3 F#4,2,M
52,D5 F#3 A4,2,M
52.5,D5 D3 F#4,2,M
53,E5 D3 C#5 G4,2,M
53.5,F#5 D3 C5 A4,2,M
54,G5 D3 B4 G4,2,M
54.5,B5 D3 B4 G4,2,M
54.875,B5 D3 B4,2,M
55,A5 D3 B4 F#4,2,M
55.375,A5 D3 F#4,2,M
55.5,A5 D3 D5 E4,2,M
55.625,G5 D3 E4,2,M
55.66666667,G5 D3 C#5 E4,2,M
55.79166667,G5 D3 E4,2,M
55.875,G5 D3 D5 E4,2,M
56,F#5 D3 C#5 F#4,2,M
56.125,F#5 D3 F#4,2,M
56.25,F#5 D3 D5 F#4,2,M
56.375,F#5 D3 F#4,2,M
56.5,E5 D3 C#5 G4,2,M
56.625,E5 D3 B4 G4,2,M
56.75,E5 D3 G4,2,M
56.875,E5 D3 C#5 G4,2,M
57,D5 D3 D4 F#4,2,M
57.25,D5 D3 D4 F#4,2,M
57.5,D5 D3 F#5 D4 F#4,2,M
57.75,D5 D3 A5 D4 F#4,2,M
57.875,A5,2,M
58,D6,2,M
58.25,A5,2,M
58.5,E5 C#4 G5 E4,2,M
58.75,A5 C#4 E4,2,M
59,G5 E4 E5 A3 C#4,2,M
59.25,A5 A3 C#4,2,M
59.5,E5 C#4 G5 E4,2,M
59.75,A5 C#4 E4,2,M
60,F#5 D4,2,M
60.25,F#5 D5 D4,2,M
60.5,F#5 D4,2,M
60.75,F#5 A5 D4,2,M
60.875,A5,2,M
61,D6,2,M
61.25,A5,2,M
61.5,E5 G5 C#4 E4,2,M
61.75,A5,2,M
62,G5 E4 E5 A3 C#4,2,M
62.25,A5,2,M
