0,B-5 D5 B-4 D4 F3 B-2 B-1 F4 B-3 D3,10,M
1,B-4 D4 B-2 B-1 F3 F4 B-3 D3,10,M
1.75,B-4 D4 B-2 B-1 F3 F4 B-3 D3,10,M
2,A4 E-4 A3 C3 C2 F4 C4 F3,10,M
2.5,F5 A4 E-4 A3 C3 C2 F4 C4 F3,10,M
3,F5,10,M
3.25,G5,10,M
3.5,F5,10,M
3.625,E-5,10,M
3.75,D5,10,M
3.875,C5,10,M
4,C6 E-5 B-4 C5 A4 E-4 F2 A3 F4 C4 F3,10,M
4.5,C6 E-5 A4 C5 E-4 C4 F2 A3 F4 F3,10,M
5,A4 E-5 C5 E-4 F2 A3 F4 C4 F3,10,M
5.75,A4 E-5 C5 E-4 A3 F2 F4 C4 F3,10,M
6,D5 B-4 D4 G3 G2 G4 B-3 B-2,10,M
6.5,D5 B-4 D4 G3 G2 G4 B-3 B-2,10,M
7,D5,10,M
7.125,E-5,10,M
7.25,E5,10,M
7.375,F5,10,M
7.5,F#5,10,M
7.625,G5,10,M
7.75,G#5,10,M
7.875,A5,10,M
8,F5 B-5 B-4 F4 D4 D3 D2 F3 B-3 B-2,10,M
9,B-4 F4 D4 D3 D2 F3 B-3 B-2,10,M
9.75,B-4 D4 D3 D2 F3 F4 B-3 B-2,10,M
10,G5 C5 B-4 E-4 E-3 E-2 C4 G4 B-3 B-2,10,M
10.5,G5 B-4 C5 G4 E-4 E-3 E-2 C4 B-3 B-2,10,M
11,G5 C5 B-4 G4 E-4,10,M
11.125,A5 C5 B-4 G4 E-4,10,M
11.25,B-5 C5 B-4 G4 E-4,10,M
11.375,A5 C5 B-4 G4 E-4,10,M
11.5,C6 C5 B-4 G4 E-4,10,M
11.625,B-5 C5 B-4 G4 E-4,10,M
11.75,A5 C5 B-4 G4 E-4,10,M
11.875,G5 C5 B-4 G4 E-4,10,M
12,F5 B-4 F4 D4 F3,10,M
12.5,F5 F4 C#4 F3,10,M
13,E5 G4 C4 F3 F4,10,M
13.5,E-5 A4 C4 F3 F4,10,M
14,D5 B-4 B-3 F3 F4,10,M
14.25,D5 B-4 D4 F3 F4,10,M
14.5,C#5 B-4 F4 F3,10,M
15,C5 B-4 E4 F3 F4,10,M
15.5,C5 A4 E-4 F3 F4,10,M
15.875,C5 G4 E-4 F3 F4,10,M
16,C5 F4 D4 F3 F2,10,M
16.5,B-4 C#4 F4 F3 F2,10,M
17,B-4 C4 F4 F3 F2,10,M
17.25,A4 C4 F4 F3 F2,10,M
17.375,B-4 F4 C4 F3 F2,10,M
17.5,D5 E-4 C4 F4 F3 F2,10,M
17.625,C5 E-4 C4 F4 F3 F2,10,M
17.75,B-4 E-4 C4 F4 F3 F2,10,M
17.875,A4 E-4 C4 F4 F3 F2,10,M
18,B-4 D4 B-3 F4 B-2,10,M
18.25,F5 B-4 D4 B-3 F4 B-2,10,M
18.5,F5 B4,10,M
18.75,G5,10,M
19,G5 C5,10,M
19.25,E-5,10,M
19.5,E-5 A4,10,M
19.75,F5,10,M
20,F5 B-4,10,M
20.25,D5,10,M
20.5,D5 G4,10,M
20.75,E-5,10,M
21,E-5 E-4,10,M
21.25,C5,10,M
21.5,C5 F4,10,M
21.75,A4,10,M
22,A4 G4,10,M
22.25,B-4,10,M
22.5,B-4 E-4,10,M
22.75,E-5,10,M
23,E-5 F4,10,M
23.25,D5,10,M
23.5,D5 F3,10,M
23.75,C5,10,M
24,B-4 B-3,10,M
24.25,F5 F4,10,M
24.5,F5 F4 B3 B2,10,M
24.75,G5 G4,10,M
25,G5 G4 C4 C3,10,M
25.25,E-5 E-4,10,M
25.5,E-5 E-4 A3 A2,10,M
25.75,F5 F4,10,M
26,F5 F4 B-3 B-2,10,M
26.25,D5 D4,10,M
26.5,D5 D4 G3 G2,10,M
26.75,E-5 E-4,10,M
27,E-5 E-4 E-3 E-2,10,M
27.25,C5 C4,10,M
27.5,C5 C4 F3 F2,10,M
27.75,A4 A3,10,M
28,A4 A3 G3 G2,10,M
28.25,B-4 B-3,10,M
28.5,B-4 B-3 E-3 E-2,10,M
28.75,E-5 C5 E-4 C4,10,M
29,E-5 C5 E-4 C4 F3 F2,10,M
29.25,D5 B-4 D4 B-3,10,M
29.5,D5 B-4 D4 B-3 F2 F1,10,M
29.75,C5 A4 C4 A3,10,M
30,B-4 B-2 B-1 B-3,10,M
30.25,B-5 B-4 B-3 B-2,3,M
30.5,B-5 B-4 B-3 B-2,3,M
30.75,G#5 B-4 B-3 B-2,3,M
31,G#5 B-4 G#4 B-2 B-3,3,M
31.25,G5 B-4 G#4 B-3 B-2,3,M
31.5,G5 B-4 G#4 B-3 B-2,3,M
31.75,F5 B-4 G#4 B-3 B-2,3,M
32,F5 B-4 G4 B-2 B-3,3,M
32.25,E-5 B-4 G4 B-3 B-2,3,M
32.5,E-5 B-4 G4 B-3 B-2,3,M
32.75,B-5 B-4 G4 B-3 B-2,3,M
33,B-5 B-4 E-4 B-2 B-3,3,M
33.25,A5 B-4 E-4 B-3 B-2,3,M
33.5,A5 B-4 E-4 B-3 B-2,3,M
33.75,G5 B-4 E-4 B-3 B-2,3,M
34,G5 B-4 D4 B-2 B-3,3,M
34.25,E5 B-4 D4 B-3 B-2,3,M
34.5,E5 D4 B-3,3,M
34.75,F5 D5 D4 B-3,3,M
35,F5 D5 E-4 C4,3,M
35.25,E-5 C5 E-4 C4,3,M
35.5,E-5 C5 F4 D4,3,M
35.75,D5 B-4 F4 D4,3,M
36,D5 B-4 G4 E-4,3,M
36.25,C5 B-4 G4 E-4,3,M
36.5,C5 B-4 E-4 C4,3,M
36.75,G5 B-4 E-4 C4,3,M
37,G5 B-4 F4 D4,3,M
37.25,F5 B-4 F4 D4,3,M
37.5,F5 B-4 G4 E-4,3,M
37.75,E-5 B-4 G4 E-4,3,M
38,E-5 B-4 G#4 F4,3,M
38.25,D5 B-4 G#4 F4,3,M
38.5,F4 D4 D5 B-4,3,M
38.75,F4 D4 G#5 B-4,3,M
39,G4 E-4 G#5 B-4,3,M
39.25,G4 E-4 G5 B-4,3,M
39.5,G#4 F4 G5 B-4,3,M
39.75,G#4 F4 F5 B-4,3,M
40,B-4 G4 F5 B-3 B-2,3,M
40.25,E5 B-4 G4 B-3 B-2,3,M
40.5,E5 B-4 G4 E4 B-3 B-2,3,M
40.75,E5 B-4 E4 B-2 G4 B-3,3,M
41,E5 B-4 E4 E3 E2 G4 B-3 B-2,3,M
41.25,G5 E5 B-4 G4 E4 B-3 E3 E2 B-2,3,M
41.5,G5 E5 B-4 G4 E4 G3 G2 B-3 B-2,3,M
41.75,G5 E5 B-4 E4 G3 G2 G4 B-3 B-2,3,M
42,G5 E5 B-4 E4 B-2 B-1 G4 B-3,3,M
42.25,B-5 G5 E5 B-4 G4 E4 B-2 B-1 B-3,3,M
42.5,B-5 G5 E5 B-4 G4 E3 E2 B-3 B-2,3,M
42.75,B-5 G5 E5 B-4 E3 E2 G4 B-3 B-2,3,M
43,B-5 G5 E5 B-4 G2 G1 G4 B-3 B-2,3,M
43.25,D6 B-5 G5 E5 B-4 G2 G1 G4 B-3 B-2,3,M
43.375,D6 B-5 G5 E5 B-4 G4 B-2 B-1 B-3,3,M
43.5,D6 B-5 G5 E5 B-4 E2 E1 G4 B-3 B-2,3,M
43.75,D6 B-5 G5 E5 B-4 E2 E1 G4 B-3 B-2,3,M
43.875,D6 B-5 G5 E5 B-4 G2 G1 G4 B-3 B-2,3,M
44,D6 B-5 G5 E5 B-4 E4 C2 C1 G4 B-3 B-2,3,M
45.5,C6,10,M
45.625,B-5,10,M
45.75,A5,10,M
45.875,G5,10,M
46,F5 B-4 G4,10,M
46.5,E5,10,M
46.875,D5 A4 F4,10,M
47,G4 E4,10,M
47.5,C5,10,M
47.875,B-4 E4 C4,10,M
48,G5 C4 E-4,10,M
49,A4 G5 C4 E-4,10,M
49.5,F5 C4 E-4,10,M
49.625,E-5 C4 E-4,10,M
49.75,D5 C4 E-4,10,M
49.875,C5 C4 E-4,10,M
50,B-4 C4 E-4,10,M
50.5,A4,10,M
50.875,B-4 D4,10,M
51,D5 F4 B-3,10,M
51.5,C5 A3,10,M
51.75,F3 F4,10,M
51.875,D5 B-4 F4 B-3 F3,10,M
52,F5 B4 D4 F3 F4,10,M
53,E-5 C5 A4 C4 F3 F4,10,M
53.875,A4 F3 F4,10,M
54,C6 E-5 A5 C5 E-4 F3 F1 C4 F2,10,M
56,B-4 F4 D4 B-2,10,M
58,D5 B-4 F4 B-3,10,M
59.875,D5 B-4 F4 B-3,10,M
60,C5 A4 E-4 F3,10,M
61,B-4 D4 B-2,10,M
64,E-5 B-4 B-3 G3,3,M
66,G5 B-4 C4 E-3,3,M
68,A4 E-4 C4 F3,3,M
69,B-4 D4 B-3 B-2,3,M
72,F5 D5 F4 D4 B-1 F3 B-3 B-2,10,M
72.25,B-2 B-1 F3 F4 B-3,10,M
72.5,B-2 B-1 F3 F4 B-3,10,M
73,F5 D5 F4 D4 B-2 B-1 B-3,10,M
73.5,F5 D5 F4 D4 B-2 B-1 B-3,10,M
74,F5 D5 F4 D4 D3 D2,10,M
74.5,F5 D5 F4 D3 D2 D4,10,M
75,E-5 C5 E-4 C4 F3 F2 B-3 B-2,10,M
75.25,F3 F2 B-3 B-2,10,M
75.5,D5 B-4 D4 B-3 F3 F2 B-2,10,M
75.75,F3 F2 B-3 B-2,10,M
76,D5 B-4 D4 B-3 F3 F2 F4,10,M
76.5,C5 A4 C4 A3 F2 F1 F4 F3,10,M
77,C5 A4 C4 A3 F3 F2 F4,10,M
77.5,C5 A4 C4 A3 F3 F2 F4,10,M
78,C5 A4 C4 A3 F3 F2 F4,10,M
78.5,C5 A4 C4 A3 E-3 E-2 F3 F4,10,M
79,D5 B-4 D4 B-3 D3 D2 F4 F3,10,M
79.25,D3 D2 F4 F3,10,M
79.5,E-5 C5 E-4 C4 C3 C2 F4 F3,10,M
79.75,C3 C2 F4 F3,10,M
80,F5 D5 D4 B-2 B-1 F3 F4 B-3,10,M
80.5,F5 D5 F4 D4 B-2 B-1 F3 B-3,10,M
81,F5 D5 F4 D4 B-2 B-1 B-3,10,M
81.5,E-5 G5 C5 G4 E-4 B-2 B-1 B-3,10,M
81.75,C5 A5 A4 C4 B-1 B-3 B-2,10,M
82,B-5 D5 B-4 D4 B-2 B-1 D3,10,M
82.5,F5 D5 F4 D4 D3 D2,10,M
82.75,D2 D4 D3,10,M
83,E-5 C5 E-4 C4 E-3 E-2 B-3 B-2,10,M
83.25,E-3 E-2 B-3 B-2,10,M
83.5,D5 B-4 D4 B-3 E3 E2 B-2,10,M
83.75,E3 E2 B-3 B-2,10,M
84,D5 B-4 D4 B-3 F3 F2 F4,10,M
84.5,C5 A4 C4 A3 F2 F1 F4 F3,10,M
85,C5 A4 C4 A3 F3 F2 F4,10,M
85.5,C5 A4 C4 A3 F3 F2 F4,10,M
86,C5 A4 C4 A3 F3 F2 F4,10,M
86.5,C5 A4 C4 A3 E-3 E-2 F3 F4,10,M
86.75,E-3 E-2 F4 F3,10,M
87,D5 B-4 D4 B-3 D3 D2 F4 F3,10,M
87.25,D3 D2 F3 F4,10,M
87.5,E-5 C5 E-4 C4 C3 C2 F3 F4,10,M
87.75,C3 C2 F4 F3,10,M
88,F5 D5 D4 B-2 B-1 F3 F4 B-3,10,M
88.5,F5 D5 D4 B-3 B-2 B-1 F3 F4,10,M
89,B-3 B-2,10,M
89.5,F#5 D5 B-3 B-2,10,M
90,G5 E-5 B-3 B-2,10,M
90.5,G5 E-5 B-3 B-2,10,M
91,B-3 B-2,10,M
91.5,E5 C#5 B-3 B-2,10,M
92,F5 D5 B-4 B-2 B-3,10,M
92.5,F5 D5 B-4 B-3 B-2,10,M
93,B-4 B-3 B-2,10,M
93.5,D5 B-4 B-3 B-2,10,M
94,E-5 C5 B-4 B-3 B-2,10,M
94.5,E-5 C5 B-4 B-3 B-2,10,M
95,B-4 B-3 B-2,10,M
95.5,C#5 A4 B-4 B-3 B-2,10,M
96,D5 B-4 B-3 B-2,10,M
96.5,D5 B-4 B-3,10,M
97,F4 D4 D3,10,M
97.5,B-4 D4,10,M
98,C5 E-4 F4 F3,10,M
98.5,C5 E-4,10,M
99,F4 F3 F2,10,M
99.5,A4 C4,10,M
100,B-4 F4 D4 B-2 B-3,10,M
101,B-4 F4 D4 B-2,10,M
102,D5 B-4 F4 B-3,10,M
103.875,D5 B-4 F4 B-3,10,M
