3,G3 G2 G1,7,M
5,D6 D4 D5 B4,7,M
5.5,D6 D4 D5 B4,7,M
6,D6 D4 D5 B4,7,M
6.75,C6 C4 C5 A4,7,M
7,B5 B3 B4 G4 G3 G2,7,M
7.5,B5 B3 B4 G4 E4 E3 E2,7,M
8.5,B5 B3 B4 G4 C#4 C#3 C#2,7,M
9,B5 B3 B4 G4 D4 D3 D2,7,M
9.75,C6 C4 C5 A4 D4 D3 D2,7,M
10,A5 A3 A4 F#4 D4 D3 D2,7,M
10.25,A5 D4 D3 D2,7,M
11,A5 A3 A4 F#4 C4 C3 C2,7,M
11.5,B5 B4 G#4 B3 B2 B1,7,M
12,C6 C4 C5 A4 A3 A2 A1,7,M
12.25,D6 D4 D5 B4 A3 A2 A1,7,M
12.5,E6 E4 E5 C5 A3 A2 A1,7,M
12.75,B5 B3 B4 G#4 A3 A2 A1,7,M
13,C6 C4 C5 A4 A3 A2 A1,7,M
13.25,A5 A3 A4 C4 A2 A1,7,M
13.5,G5 G3 G4 B3 D4 D3 D2,7,M
14.5,A5 A3 A4 C4 F#4 D3 D2,7,M
15,A5 A3 A4 C4 F#4 G2 G1,7,M
15.5,A5 A3 G3 D4 A4 C4 F#4 G2 G1,7,M
15.75,B5 B3 G3 D4 B4 G4 G2 G1,7,M
16,G5 G3 D4 G4 B3 G2,7,M
16.25,G5 D4 G3 G2,7,M
16.5,G3 D4 G2 G1,7,M
17,B4 B5 G3 G2 G1,7,M
17.5,D5 D6 B3,7,M
18,D5 D6 B3,7,M
18.25,C5 C6 A3,7,M
18.5,C5 C6 A3 A4 F#4 D4 D3 D2,7,M
18.75,B4 B5 G3 A4 F#4 D4 D3 D2,7,M
19,A5 F#3 A4 F#4 D4 D3 D2,7,M
19.5,A4 F#4 D4 D3 D2,7,M
20,C5 C6 A3,7,M
20.5,E5 E6 C4,7,M
21,E5 E6 C4,7,M
21.25,D5 D6 B3,7,M
21.5,D5 D6 B3 B4 G4 D4 G3 G2,7,M
21.75,C5 C6 A3 B4 G4 D4 G3 G2,7,M
22,B5 B4 G4 D4 G3 G2,7,M
22.5,B4 G4 D4 G3 G2,7,M
23,B4 B5 G3,7,M
23.5,C5 C6 A3,7,M
24,D6 D5 B4 B3 D4 G3 G2,7,M
24.5,E6 E5 C5 C4 E4 C3 C2,7,M
25.5,A5 A4 F#4 F#3 A3 D3 D2,7,M
26,B5 B4 G4 B3 G3 G2,7,M
26.5,C6 C5 A4 A3 C4 C3 C2,7,M
27,A5 D4 A4 F#4 F#3 A3 D3 D2,7,M
27.25,A5 D4 A4 F#3 A3 D3 D2,7,M
27.5,A5 D4 A4 C#4 F#3 A3 D3 D2,7,M
27.75,A5 D4 A4 F#3 A3 D3 D2,7,M
28,A5 D4 A4 C#4 F#3 A3 D3 D2,7,M
28.25,A5 D3 D4 A4 F#3 A3 D2,7,M
28.5,D3 D4 C#4,7,M
28.75,D3 D4,7,M
29,A5 D3 D4 A4 C#4,7,M
29.25,A5 D3 D4 A4,7,M
29.5,A5 D3 D4 A4 C#4,7,M
29.75,A5 D3 D4 A4,7,M
30,A5 D3 D4 A4 A3 D2,7,M
30.125,B5 B4 A3 D4 D3 D2,7,M
30.25,C6 C5 C4 D4 D3 D2,7,M
30.5,C6 C5 D4 D3 D2,7,M
30.75,B5 D3 D4 B4 C4 D2,7,M
31,A5 D3 D4 A4,7,M
31.25,A5 D3 D4 A4 C4,7,M
31.5,A5 D3 D4 A4 A3 D2,7,M
31.75,A5 A4 C4 D4 D3 D2,7,M
32,G5 G4 D4 D3 D2,7,M
32.25,G5 D3 D4 G4 C4 D2,7,M
32.5,F#5 D3 D4 F#4,7,M
32.75,F#5 D3 D4 F#4 C4,7,M
33,G5 D3 D4 G3 G4 G2,7,M
33.25,G5 D3 D4 G4 B3 G3 G2,7,M
33.5,B5 D3 D4 B4 G4 G3 G2,7,M
33.75,B5 D3 D4 B4 B3 G4 G3 G2,7,M
34,D5 D3 D4,7,M
34.25,D5 D3 D4 B3,7,M
34.5,D3 D4 G3 G2 G1,7,M
34.75,D3 D4 B3 G3 G2 G1,7,M
35,G5 D3 D4 G4 G3 G2 G1,7,M
35.25,B5 D3 D4 B4 B3 G3 G2 G1,7,M
35.5,B5 D3 D4 B4,7,M
35.75,D6 D3 D4 D5 B3,7,M
36,D6 D3 D4 D5 A3 D2,7,M
36.25,C6 C5 D4 D3 D2,7,M
36.5,C6 C5 F#4 D4 D3 D2,7,M
36.75,B5 B4 D4 D3 D2,7,M
37,A5 A4 F#4 D4 D3 D2,7,M
37.25,A5 A4 D4 D3 D2,7,M
37.5,B5 B4 G4 G3 G2,7,M
37.75,B5 B4 D4 G4 G3 G2,7,M
38,G5 G4 B3 G3 G2,7,M
38.25,G5 G4 G3 G2,7,M
38.5,D6 D5 B4 E4 C3 C2,7,M
38.75,C6 C5 G4 E4 C3 C2,7,M
39,B5 B4 G4 D4 D3 D2,7,M
39.5,B5 D4 B4 G4 D3 D2,7,M
39.75,C6 C5 A4 D4 D3 D2,7,M
40,A5 A4 F#4 D4 D3 D2,7,M
40.25,A5 D4 D3 D2,7,M
40.5,D4,7,M
41,B4 B5 G3,7,M
41.5,C5 C6 A3,7,M
42,D5 D6 B3 G3 G2,7,M
42.5,B4 B5 G3 G5 G4 G2,7,M
42.75,B4 B5 G3 G2,7,M
43,G6 D4 G5 B4 G4,7,M
43.25,G6,7,M
43.5,G5 B4 G4,7,M
44,B4 B5 G3,7,M
44.5,C5 C6 A3,7,M
45,D5 D6 B3 G3 G2,7,M
45.5,B4 B5 G3 G5 G4 G2,7,M
45.75,B4 B5 G3 G2,7,M
46,G6 D4 G5 B4 G4,7,M
46.25,G6,7,M
46.5,G5 B4 G4,7,M
47,B5 B3,7,M
47.5,C6 C4,7,M
48,E6 E4,7,M
48.25,D6 D4,7,M
48.5,C6 C4,7,M
48.75,B5 B3,7,M
49,A5 A3 D4 G3 B3 B2 B1,7,M
49.25,G5 G3 D4 B3 B2 B1,7,M
49.5,G5 G3 G4 B3 D4 D3 D2,7,M
50.5,A5 A3 A4 C4 F#4 D3 D2,7,M
51,A5 A3 C5 A4 F#4 G3 G2,7,M
51.5,A5 A3 C5 A4 F#4 D3 D2,7,M
52,B5 B3 B4 G4 B2 B1,7,M
52.5,G2 G1,7,M
53,B4 B5 G3,7,M
53.5,C5 C6 A3,7,M
54,D5 D6 B3 G4 G3 G2,7,M
54.5,B4 B5 G3 G4 G5 G2,7,M
54.75,B4 B5 G4 G3 G2,7,M
55,G6 D4 G3 G4 G5 B4,7,M
55.25,G6 G3 G4,7,M
55.5,G3 G4 G5 B4,7,M
55.75,G3 G4,7,M
56,B4 B5 G3 G4,7,M
56.5,C5 C6 A3 G3 G4,7,M
57,D5 D6 B3 G3 G4 G2,7,M
57.5,B4 B5 G3 G4 G5 G2,7,M
57.75,B4 B5 G4 G3 G2,7,M
58,G6 D4 G3 G4 G5 B4,7,M
58.25,G6 G3 G4,7,M
58.5,G3 G4 G5 B4,7,M
58.75,G3 G4,7,M
59,B5 B3,7,M
59.5,C6 C4,7,M
60,E6 E4,7,M
60.25,D6 D4,7,M
60.5,C6 C4,7,M
60.75,B5 B3,7,M
61,A5 A3 D4 G3 B3 B2 B1,7,M
61.25,G5 G3 D4 B3 B2 B1,7,M
61.5,B5 B3 B4 G4 D4 D3 D2,7,M
