4,E-5 G3 E-4 E-3 B-3 E-2,3,M
5,E-5 G3 E-4 E-3 B-3 E-2,3,M
5.75,E-5 G3 E-4 E-3 B-3 E-2,3,M
6,G3 E-4 E-3 B-3 E-2,3,M
7.5,B-5 G4,3,M
7.75,G#5 B-4,3,M
8,G5 E-5,3,M
8.5,F5 D5,3,M
9,E-5 C5,3,M
9.5,D5 B-4,3,M
10,C5 G#4,3,M
10.5,B-4 G4,3,M
11,G#4 F4,3,M
11.5,G4 E-4,3,M
12,B-4 F4 D4 B-3 B-2,3,M
12.125,B-4 G4 E-4 B-3 B-2,3,M
12.25,B-4 G#4 F4 B-3 B-2,3,M
13,B-4 G#4 B-3 D4 F4 B-2,3,M
13.75,B-4 G#4 F4 B-3 D4 B-2,3,M
14,G#4 B-3 D4 F4 B-2,3,M
15.5,G#5 F4,3,M
15.75,G5 G4,3,M
16,F5 G#4,3,M
16.5,E-5 G4,3,M
17,D5 F4,3,M
17.5,C5 E-4,3,M
18,B-4 D4,3,M
18.5,G#4 F4,3,M
19,G4 E-4,3,M
19.5,F4 D4,3,M
20,G4 B-3 E-4 E-3,3,M
22,B-4 F4 G#3 D4 B-2,3,M
24,E-5 E-4 C4 G3 C3,3,M
26,E-5 E-4 B-3 G3 G2,3,M
27,F5 E-4 B-3 G3 G2,3,M
27.5,G5 E-4 B-3 G3 G2,3,M
28,G5 E-4 G#3 C4 G#2,3,M
28.5,F5 E-4 G#3 C4 G#2,3,M
29,F5 E-4 G#3 C4 G#2,3,M
30,F5 D4 F3 B-3 B-2,3,M
31,G5 D4 F3 B-3 B-2,3,M
31.5,G#5 D4 F3 B-3 B-2,3,M
32,G5 G#5 E-4 B-3 E-3,3,M
32.125,G5 G#5 E-4 B-3 E-3,3,M
32.25,F5 E-4 B-3 E-3,3,M
32.5,G5 E-4 B-3 E-3,3,M
32.75,G#5 E-4 B-3 E-3,3,M
33,B-5,3,M
34,B-3 B-2,3,M
35.5,C4 C3,3,M
35.75,D4 D3,3,M
36,G4 B-3 E-4 E-3,3,M
38,B-4 F4 G#3 D4 B-2,3,M
40,E-5 E-4 C4 G3 C3,3,M
42,E-5 E-4 B-3 G3 G2,3,M
43,F5 E-4 B-3 G3 G2,3,M
43.5,G5 E-4 B-3 G3 G2,3,M
44,G5 E-4 C4 G#3 G#2,3,M
44.5,F5 E-4 C4 G#3 G#2,3,M
45,F5 E-4 C4 G#3 G#2,3,M
46,F5 D4 B-3 G#3 B-2,3,M
46.5,G#5 D4 F3 B-3 B-2,3,M
47,G5 D4 G3 B-3 B-2,3,M
47.5,F5 D4 G#3 B-3 B-2,3,M
48,E-5 E-4 G3 B-3 E-2,3,M
50.5,G#5 E-4 C4,3,M
50.75,G#5 C4,3,M
51,G5 E-4 B-3,3,M
51.25,G5 B-3,3,M
51.5,F5 E-4 G#3,3,M
51.75,F5 G#3,3,M
52,B-5 G3 E-4,3,M
54.5,G#5 F4 G#3,3,M
55,G5 E-4 B-3,3,M
55.5,F5 D4 B-3,3,M
55.75,F5 D4,3,M
56,E-5 E-3 E-4,3,M
56.25,E-3 E-4,3,M
56.5,E-5 E-3 E-4,3,M
56.75,E-3 E-4,3,M
57,E-5,3,M
57.5,E-5,3,M
58,E-5,3,M
58.5,E-5 G#5 E-4 G#4 C4,3,M
58.75,E-5,3,M
59,G5 E-4 G4 B-3,3,M
59.5,F5 E-4 F4 G#3,3,M
60,B-5 E-4 B-4 G3,3,M
60.5,E-4 B-5 B-4 G3,3,M
60.75,B-5 E-4 B-4 G3,3,M
61,E-4,3,M
61.5,E-4,3,M
62,E-4,3,M
62.5,E-4 G#5 F4 G#4 G#3,3,M
