0,B-4 B-3 B-2 B-1,?,?
2,F4,10,M
2.125,G4,10,M
2.25,A4,10,M
2.375,B-4,10,M
3,F4,10,M
4,B-4 D5 D4 B-3,10,M
4.125,B-4 D5 D4 C5 B-3,10,M
4.25,B-4 D5 B-3 D4,10,M
4.5,B-4 D5 B-3 D4,10,M
5,B-4 D5 B-3 D4,10,M
5.5,B-4 D5 B-3 D4,10,M
6,C5 E-5 E-4 C4,10,M
6.125,C5 E-5 E-4 D5 C4,10,M
6.25,C5 E-5 C4 E-4,10,M
6.5,C5 E-5 C4 E-4,10,M
7,C5 E-5 C4 E-4,10,M
7.5,C5 E-5 C4 E-4,10,M
8,D5 F5 F4 D4,10,M
8.125,D5 F5 F4 E-5 D4,10,M
8.25,D5 F5 F4 D4,10,M
8.5,D5 F5 F4 D4,10,M
10,F5 D5,10,M
10.125,G5 D5,10,M
10.25,A5,10,M
10.375,B-5,10,M
10.5,A5 F5,10,M
11,G5 E-5,10,M
11.5,F5 D5,10,M
12,C5 E-5 C4 E-4 F4 F3 F2,10,M
12.25,C5 E-5 C4 E-4 F4 F3 F2,10,M
12.5,C5 E-5 C4 E-4 F4 D5 B-4 F3 F2,10,M
12.75,C5 E-5 C4 E-4 F4 F3 F2,10,M
13,C5 E-5 C4 E-4 F4 A4 F3 F2,10,M
13.25,C5 E-5 C4 E-4 F4 F3 F2,10,M
13.5,C5 E-5 C4 E-4 F4 B-4 G4 F3 F2,10,M
13.75,C5 E-5 C4 E-4 F4 F3 F2,10,M
14,C5 E-5 C4 E-4 F4 A4 F3 F2,10,M
14.25,C5 E-5 C4 E-4 F4 F3 F2,10,M
14.5,C5 E-5 C4 E-4 F4 G4 F3 F2,10,M
14.75,C5 E-5 C4 E-4 F4 F3 F2,10,M
15,C5 E-5 C4 E-4 F4 D4 F3 F2,10,M
15.25,C5 E-5 C4 E-4 F3 F4 F2,10,M
15.5,C5 E-5 C4 E-4 F3 F4 G3 G2,10,M
15.75,C5 E-5 C4 E-4 F3 F4 A3 A2,10,M
16,B-4 D5 F3 F4 D4 B-3 B-2 B-1,10,M
17,B-1,10,M
18,B-4 F4,10,M
18.125,B-4 G4,10,M
18.25,B-4 A4,10,M
18.375,B-4,10,M
18.5,B-4,10,M
19,F4,10,M
19.5,F4,10,M
20,D5 B-4 B-3,10,M
20.125,D5 C5 B-3,10,M
20.25,D5 B-3,10,M
20.5,D5,10,M
21,B-4 D4,10,M
21.5,B-4,10,M
22,E-5 C5 C4,10,M
22.125,E-5 D5 C4,10,M
22.25,E-5 C4,10,M
22.5,E-5,10,M
23,C5 E-4,10,M
23.5,C5,10,M
24,F5 D5 D4,10,M
24.125,F5 E-5 D4,10,M
24.25,F5 D4,10,M
24.5,F5 D4,10,M
25,D5,10,M
26,F5 D5,10,M
26.125,G5 D5,10,M
26.25,A5,10,M
26.375,B-5,10,M
26.5,A5 F5,10,M
27,B-4 G5 E-5,10,M
27.25,B-4,10,M
27.5,D5 F5,10,M
27.75,D5,10,M
28,E-6 F4 E-5 C5 A3 F3 F2,10,M
28.25,F4 A3 F3 F2,10,M
28.5,D6 F4 D5 B-4 A3 F3 F2,10,M
28.75,F4 A3 F3 F2,10,M
29,C6 F4 C5 A4 A3 F3 F2,10,M
29.25,F4 A3 F3 F2,10,M
29.5,B-5 F4 B-4 G4 A3 F3 F2,10,M
29.75,F4 A3 F3 F2,10,M
30,A5 F4 A4 A3 F3 F2,10,M
30.25,F4 A3 F3 F2,10,M
30.5,G5 F4 G4 E-4 A3 F3 F2,10,M
30.75,F4 A3 F3 F2,10,M
31,F5 F4 D4 A3 F3 F2,10,M
31.25,F4 A3 F3 F2,10,M
31.5,E-5 G4 E-4 C4 A3 F3 F2,10,M
31.75,A4 A3 F3 F2,10,M
32,D5 B-4 D4 B-3 B-2 B-1,10,M
32.33333333,D4 D5 B-4 B-3 B-2 B-1,10,M
32.66666667,D5 B-4 D4 E-4 B-3 B-2 B-1,10,M
32.75,D5 B-4 B-3 E-4 B-2 B-1,10,M
33,B-3 B-4 F4,10,M
33.33333333,E-4 B-3 B-4,10,M
33.66666667,B-3 B-4 D4,10,M
33.75,B-3 B-4 D4,10,M
34,D5 F5 B-3 B-4 B-2 B-1,10,M
34.33333333,D4 D5 F5 B-4 B-3 B-2 B-1,10,M
34.66666667,D5 F5 B-3 B-4 E-4 B-2 B-1,10,M
35,B-4 D5 F5 B-3 F4,10,M
35.33333333,E-4 B-4 F5 B-3 D5,10,M
35.5,D5 F5 B-3 B-4 E-4,10,M
35.66666667,D5 F5 B-3 B-4 D4,10,M
35.75,D5 F5 B-3 B-4 D4,10,M
36,G5 E-5 B-3 B-4 G4 B-2 B-1,10,M
36.33333333,E-4 G5 E-5 B-4 G4 B-3 B-2 B-1,10,M
36.66666667,G4 G5 E-5 B-4 F4 B-3 B-2 B-1,10,M
36.75,G4 G5 E-5 B-3 B-4 F4 B-2 B-1,10,M
37,G5 B-3 B-4 E-5 G4,10,M
37.33333333,F4 G5 B-3 B-4 E-5,?,?
37.66666667,G5 E-5 B-3 B-4 E-4,?,?
37.75,E-5 G5 B-3 B-4 E-4,?,?
38,A5 E-5 B-3 B-4 A4 C4 B-2 B-1,?,?
38.33333333,F4 A5 E-5 B-4 A4 B-3 B-2 B-1,?,?
38.66666667,A4 A5 E-5 B-4 G4 B-3 B-2 B-1,?,?
38.75,A4 A5 E-5 B-3 B-4 G4 B-2 B-1,?,?
39,A5 E-5 B-3 B-4 F5 A4,?,?
39.33333333,G4 A5 E-5 B-3 B-4 F5,?,?
39.66666667,F5 A5 E-5 B-3 B-4 F4,?,?
39.75,F5 A5 E-5 B-3 B-4 F4,?,?
40,B-5 B-3 B-4 D5 B-2 B-1,?,?
40.33333333,D4 B-5 B-4 D5 B-3 B-2 B-1,?,?
40.66666667,D5 B-5 B-4 E-4 B-3 B-2 B-1,?,?
40.75,D5 B-5 B-3 B-4 F5 E-4 B-2 B-1,?,?
41,B-4 B-3 B-5 F4,?,?
41.33333333,E-4 B-3 B-4 B-5,?,?
41.66666667,B-4 B-3 B-5 D4,?,?
42,D5 F5 B-3 B-4 B-2 B-1,?,?
42.33333333,D4 D5 F5 B-4 B-3 B-2 B-1,?,?
42.66666667,D5 F5 B-3 B-4 E-4 B-2 B-1,?,?
43,B-4 D5 F5 B-3 F4,?,?
43.33333333,E-4 B-4 F5 B-3 D5,?,?
43.5,D5 F5 B-3 B-4 E-4,?,?
43.66666667,D5 F5 B-3 B-4 D4,?,?
43.75,D5 F5 B-3 B-4 D4,?,?
44,G5 E-5 B-3 B-4 G4 B-2 B-1,?,?
44.33333333,E-4 G5 E-5 B-4 G4 B-3 B-2 B-1,?,?
44.66666667,G4 G5 E-5 B-4 F4 B-3 B-2 B-1,?,?
44.75,G4 G5 E-5 B-3 B-4 F4 B-2 B-1,?,?
45,G5 B-3 B-4 E-5 G4,?,?
45.33333333,F4 G5 B-3 B-4 E-5,10,M
45.66666667,G5 E-5 B-3 B-4 E-4,10,M
45.75,E-5 G5 B-3 B-4 E-4,10,M
46,A5 E-5 B-3 B-4 A4 C4 B-2 B-1,10,M
46.33333333,F4 A5 E-5 B-4 A4 B-3 B-2 B-1,10,M
