3.5,F5,10,M
4,D5 F4 D4 B-3,10,M
4.5,B-4,10,M
5,B-5 B-4 F4 D4,10,M
5.25,B-4 F4 D4,10,M
5.5,B-5,10,M
6,B-5 E-5 F4 C4,10,M
6.5,A5 E-5 F4 C4,10,M
7,E-5,10,M
7.5,E-5 C5 F4 A3,10,M
8,E-5 B-4 F4 B-3,10,M
8.5,D5 B-4 F4 B-3,10,M
9,C5 G4 F4 E-3,10,M
9.5,G5 G4 E-4 E-3,10,M
10,B-4 F4 D4 F3,10,M
10.5,A4 B-4 F4 C4 D4 E-3,10,M
10.625,A4 B-4 F4 C4 D4 E-3,5,M
10.75,A4 B-4 F4 C4 D4 E-3,5,M
10.875,A4 F4 C4 D4 E-3,5,M
11,B-4 F4 B-3 D3,5,M
11.5,B-4 F4 B-3 C#3,5,M
12,B-5 E5 B-4 E4 G3 C2 C3 C4,5,M
12.25,B-5 C5 B-4 C4 G3 C2 C3,5,M
12.5,B-5 E5 B-4 E4 G3 C2 C3 C4,5,M
12.75,C6 C5 C4 G3 C2 C3,5,M
13,B-5 F5 B-4 F4 A3 C2 C3 C4,5,M
13.25,A5 C5 A4 C4 A3 C2 C3,5,M
13.5,G5 F5 G4 F4 A3 C2 C3 C4,5,M
13.75,F5 C5 F4 C4 A3 C2 C3,5,M
14,B-5 E5 B-4 E4 G3 C2 C3 C4,5,M
14.25,B-5 C5 B-4 C4 G3 C2 C3,5,M
14.5,B-5 E5 B-4 E4 G3 C2 C3 C4,5,M
14.75,C6 C5 C4 G3 C2 C3,5,M
15,B-5 F5 B-4 D3 D2 F4 D4 F3,5,M
15.25,A5 F5 A4 F3 F4 D4,5,M
15.5,G5 F5 G4 A2 A1 F4 C4 F3,5,M
15.75,F5 F4 C4 F3,5,M
16,E5 C5 F4 B-2 B-1,5,M
16.25,D5 B-4 F4,5,M
16.5,C5 A4 F4 B-2 B-1,5,M
16.75,B-4 G4 D4,5,M
17,A4 F4 C4 C3 C2,5,M
17.5,G5 B-4 G4 E4 B-3 C3 C2 C4,5,M
17.75,G5 B-4 C4,5,M
18,G5 B-4 G4 E4 B-3 F3 F2 C4,5,M
18.5,G5 B-4 G4 E4 B-3 C3 C2 C4 F3,5,M
19,F5 A4 F4 A3 F2 F1 C4 F3,5,M
19.5,F5,5,M
20,D5 F4 D4 B-3,5,M
20.5,B-4,5,M
21,B-5 B-4 F4 D4,10,M
21.25,B-4 F4 D4,10,M
21.5,B-5,10,M
22,B-5 E-5 F4 C4,10,M
22.5,A5 E-5 F4 C4,10,M
23,E-5,10,M
23.5,E-5 C5 F4 A3,10,M
24,E-5 B-4 F4 B-3,10,M
24.5,D5 B-4 F4 B-3,10,M
25,C5 G4 F4 E-3,10,M
25.5,G5 G4 E-4 E-3,10,M
26,B-4 F4 D4 F3,10,M
26.5,A4 B-4 F4 C4 D4 E-3,10,M
