0,D4 D2 D3,2,M
1,A5 F#4,2,M
1.75,G4 B5,2,M
1.875,F#4 A5 E4 G5,2,M
2,F#5 D4,2,M
2.5,D5 F#5 D3 D4,2,M
3,D5 F#5 F#3 F#4,2,M
3.5,D5 F#5 D3 D4,2,M
4,E-5 F#5 A2 A3,2,M
4.25,G5 E5 A2 A3,2,M
4.5,E5 G5 A2 A3,2,M
4.75,E5 G5,2,M
5,E5,2,M
5.5,D5,2,M
6,D5 A3 A2 E4 G4,2,M
6.25,C#5 A3 A2 E4 G4,2,M
6.5,B4 A3 A2 E4 G4,2,M
6.75,A4 A3 A2 E4 G4,2,M
7,B4 A3 A2 E4 G4,2,M
7.5,C#5 A3 A2 E4 G4,2,M
8,C#5 A3 A2 E4 G4,2,M
8.25,D5 D4 F#4 A3 A2,2,M
8.375,D5 D4 F#4,2,M
8.5,D5 F#4 D4,2,M
9,B4 D4 G4 G2 G3,2,M
9.375,B4,2,M
9.5,B4 D5,2,M
9.75,B4 D5,2,M
9.875,B4,2,M
10,A4 A2 A3 D4 F#4,2,M
10.375,A4,2,M
10.5,A4 F#4 D4,2,M
10.75,A4 F#4 D4,2,M
10.875,A4,2,M
11,A4 A3 E4 G4 A1 A2,2,M
11.375,A4,2,M
11.5,A4 E4 C#4,2,M
11.75,G4 E4 C#4,2,M
11.875,G4,2,M
12,F#4 D4 D2 D3,2,M
13,A5 F#4,2,M
13.75,G4 B5,2,M
13.875,F#4 A5 E4 G5,2,M
14,F#5 D4,2,M
14.5,D5 F#5 D3 D4,2,M
15,D5 F#5 F#3 F#4,2,M
15.5,D5 F#5 D3 D4,2,M
16,E-5 F#5 A2 A3,2,M
16.25,G5 E5 A2 A3,2,M
16.5,E5 G5 A2 A3,2,M
16.75,E5 G5,2,M
17,E5,2,M
17.75,D5,2,M
18,D5 A3 E4 G4 A2,2,M
18.25,C#5 A3 E4 G4 A2,2,M
18.5,B4 A3 E4 G4 A2,2,M
18.75,A4 A3 E4 G4 A2,2,M
19,B4 A3 E4 G4 A2,2,M
19.5,C#5 A3 E4 G4 A2,2,M
19.625,C#5,2,M
20,D5 B-2 B-3 F4,2,M
20.125,D5 D4 B-2 B-3,2,M
20.25,D5 B-2 B-3 F4,2,M
20.375,D5 D4 B-2 B-3,2,M
20.5,D5 B-2 B-3 F4,2,M
20.625,D5 D4 B-2 B-3,2,M
20.75,D5 B-2 B-3 F4,2,M
20.875,D4 B-2 B-3,2,M
21,B-2 B-3 F4,2,M
