0,B-4,5,M
4,C5,5,M
8,A4,5,M
12,B-4,5,M
16,B-4,?,?
18,B-4,5,M
20,B-4 C5,5,M
22,A4 C5,5,M
24,A4,5,M
26,E-5 A4,?,?
28,E-5 B-4,?,?
30,D5 B-4,10,M
32,D5 B-4,10,M
34,F5 B-4,10,M
36,E-5 B-4 C5,10,M
38,C5 A4,10,M
40,F5 A4,10,M
42,F4 E-5 A4,10,M
44,E-5 B-4,10,M
46,B-4 D5,10,M
47,A4 D5 B-4,10,M
48,G4 D5 B-4,10,M
49,F4 D5 B-4,10,M
50,E-4 F5 B-4,10,M
51,D4 F5 B-4,10,M
52,C4 E-5 B-4 C5,10,M
53,C4 E-5 B-4 C5,10,M
54,F4 C5 A4,10,M
55,G4 A4 C5,10,M
56,F4 F5 A4,10,M
57,E-4 F5 A4,10,M
58,D4 F4 E-5 A4,10,M
59,C4 F4 E-5 A4,10,M
60,B-3 E-5 B-4,10,M
61,F5 E-5 B-4,10,M
61.5,F5 E-5 B-4,10,M
62,F5 B-4 D5,10,M
62.5,F5 B-4 D5,10,M
63,F5 A4 D5 B-4,10,M
63.5,F5 A4 D5 B-4,10,M
64,F5 G4 D5 B-4,10,M
65,B-4 F4 D5,10,M
66,E-4 F5 B-4,10,M
67,D4 F5 B-4,10,M
68,C4 E-5 B-4 C5,10,M
69,E-5 C4 B-4 C5,10,M
69.5,E-5 C4 B-4 C5,10,M
70,E-5 F4 C5 A4,10,M
70.5,E-5 F4 A4 C5,10,M
71,E-5 G4 A4 C5,10,M
71.5,E-5 G4 A4 C5,10,M
72,E-5 F4 F5 A4,10,M
73,A4 E-4 F5,10,M
74,A4 D4 F4 E-5,10,M
75,C4 F4 E-5 A4,10,M
76,B-3 E-5 B-4,10,M
77,B-4 F5 E-5,10,M
77.5,C5 F5 E-5 B-4,10,M
78,D5 F5 B-4,10,M
78.5,E-5 F5 B-4 D5,10,M
79,F5 A4 D5 B-4,10,M
79.5,F5 A4 D5 B-4,10,M
80,F5 G4 D5 B-4,10,M
81,G5 B-4 F4 D5,10,M
81.5,G5 B-4 F4 D5,10,M
82,G5 E-4 F5 B-4,10,M
82.5,G5 E-4 F5 B-4,10,M
83,G5 D4 F5 B-4,10,M
83.5,G5 D4 F5 B-4,10,M
84,G5 C4 E-5 B-4 C5,10,M
85,C5 E-5 C4 B-4,10,M
85.5,C5 E-5 C4 B-4,10,M
86,E-5 F4 C5 A4,10,M
86.5,E-5 F4 A4 C5,10,M
