2,F5 D4,?,?
2.5,G5 E-4,10,M
3,E-5 C4,10,M
3.5,F5 D4,10,M
4,B-3 B-2 D5,10,M
4.875,B-3,10,M
5,F4 D4 B-3,10,M
5.375,F4 B-3,10,M
5.875,B-3,10,M
6,F4 D4 B-3 D5,10,M
6.5,F4 D4 B-3 E-5 G4,3,M
6.875,B-3 E-5 G4,3,M
7,B-4 F4 B-3 C5 E-4,3,M
7.5,B-4 F4 B-3 D5,3,M
7.666666667,B-4 F4 D5,3,M
7.875,D5 F4,3,M
8,B-4 B-1 D4,3,M
8.875,B-4,3,M
9,B-4 D4,3,M
9.375,B-4,3,M
10,B-4 D4,3,M
10.5,B-4 D4 C5,3,M
10.875,B-4 C5,3,M
11,D5 F4 B-4 A4 B-3 B-2,3,M
11.5,D5 F4 B-4 B-3 B-2,3,M
11.66666667,D5 F4 B-4 B-3 B-2,3,M
11.875,B-4 B-3,3,M
12,B-3 E-2 G4 E-3,3,M
12.875,E-3,3,M
13,E-4 G3 E-5 E-3,3,M
13.375,E-5 G3 E-3,3,M
13.875,E-5 G3,3,M
14,E-4 G3 C4 C2 E-5 C3,3,M
15,G4 E-4 C5 C4 E-3,10,M
16,C4 F2 B-4 A4 F3,10,M
16.875,C4,10,M
17,C4 A3 C5,10,M
17.375,C4 C5,10,M
17.5,C4 A4,10,M
17.875,A4,10,M
18,C4 A3 F5,10,M
18.5,C4 A3 G5 B-3,10,M
18.875,G5 B-3,10,M
19,A4 C4 E-5,10,M
19.5,A4 C4 F5 D4,10,M
19.875,F5 D4,10,M
20,B-3 B-2 D5,10,M
20.875,B-3,10,M
21,F4 D4 B-3,10,M
21.375,B-3,10,M
22,F4 D4 B-3 D5,10,M
22.5,F4 D4 B-3 E-5 G4,10,M
22.875,B-3 E-5 G4,10,M
23,B-4 F4 B-3 C5 E-4,10,M
23.5,B-4 F4 B-3 D5,10,M
23.66666667,B-4 F4 D5,10,M
23.875,D5 F4,10,M
24,B-4 B-1 D4,10,M
24.875,B-4,10,M
25,B-4 D4,10,M
25.375,B-4,10,M
26,B-4 D4,10,M
26.5,B-4 D4 C5,10,M
26.875,B-4 C5,10,M
27,D5 F4 B-4 A4 B-3 B-2,10,M
27.5,D5 F4 B-4 B-3 B-2,10,M
27.66666667,D5 F4 B-4 B-3 B-2,10,M
27.875,B-4 B-3,10,M
28,B-3 E-2 G4 E-3,10,M
28.5,E-2 C5 B-3 E-3,10,M
28.875,E-2 C5 E-3,10,M
29,E-5 G4 E-2 C4 E-3,10,M
29.5,E-5 G4 E-2 C5 C4 E-3,10,M
29.875,C5 C4,10,M
30,F2 B-4 A4 C4 F3,10,M
30.875,F2 F3,10,M
31,A4 C4 F2 G4 E-4 F3,10,M
31.5,A4 C4 F2 E-4 F3,10,M
31.875,A4,10,M
32,B-1 B-4 D4 B-3,10,M
33,B-3 B-2,10,M
34,D5 F5 D4,10,M
34.5,D5 F5 G5 E-4,10,M
34.875,G5 E-4,10,M
35,C5 E-5 C4,10,M
35.5,C5 E-5 F5 D4,10,M
35.875,F5 D4,10,M
36,B-4 B-3 D5 B-1,10,M
36.875,B-4 B-3,10,M
37,B-4 B-3 B-2,10,M
37.875,B-4 B-3,10,M
38,F4 D5 B-4 B-3 B-2,10,M
38.5,F4 D5 B-4 B-3 E-5 G4 B-2,3,M
38.875,B-4 B-3 E-5 G4,3,M
39,E-4 C5 B-4 B-3 B-2,3,M
39.5,E-4 C5 B-4 B-3 D5 F4 B-2,3,M
39.875,B-4 B-3 D5 F4,3,M
40,B-3 B-4 D4 B-1,3,M
40.875,B-4 B-3,3,M
41,B-4 B-3 B-2,3,M
41.875,B-4 B-3,3,M
42,D5 B-5 B-4 B-3 D4 B-2,3,M
42.5,D5 B-5 B-4 B-3 C5 E-4 B-2,3,M
42.875,B-4 B-3 C5 E-4,3,M
43,F5 A5 B-4 B-3 A4 F4 B-2,3,M
43.5,F5 A5 B-4 B-3 G4 B-2,10,M
43.66666667,F5 A5 B-4 G4 B-3 B-2,10,M
43.875,B-4 G4,10,M
44,E-5 G5 G4 E-4 B-3 E-2,10,M
44.875,E-2,10,M
45,E-5 G4 C4 E-2,10,M
45.875,E-5 G4 C4,10,M
46,E-5 G4 C4 C2,10,M
46.875,C2,10,M
47,C5 E-4 C4 C2,10,M
48,B-4 A4 D4 C4 F4 F2,10,M
48.875,F2,10,M
49,F4 C5 A3 F3 F2,10,M
49.5,F4 A4 A3 F3 F2,10,M
49.875,A4,10,M
50,A4 F5 F4,10,M
50.5,A4 F5 G5 B-4 F4,10,M
50.875,G5 B-4,10,M
51,E-5 A5 C5 F4 F2,10,M
51.5,E-5 A5 F4 F5 A4 F2,10,M
51.875,F5 A4 F4,10,M
52,B-5 D5 B-4 F4 B-2,10,M
53,F4 F2,10,M
53.875,F4,10,M
54,F5 B-5 D4 D5 F4 D2,10,M
54.5,F5 B-5 D4 E-5 G4 F4 D2,10,M
54.875,E-5 G4,10,M
55,A5 C6 C5 E-4 F4 F2,10,M
55.5,A5 C6 F4 D5 F2,10,M
55.875,D5 F4,10,M
56,B-5 D6 B-3 B-4 D4 F4 B-1,10,M
57,B-3 B-2,10,M
58,D5 B-5 B-4 B-3 D4 D2,10,M
58.25,D5 B-5 B-4 B-3 D4 D2,10,M
58.5,D5 B-5 B-4 B-3 D4 D2,10,M
58.75,D5 B-5 B-4 B-3 D4 D2,10,M
58.875,D5 B-5 B-4 B-3,10,M
59,D5 B-5 B-4 B-3 F5 D4 D2,10,M
59.25,D5 B-5 B-4 B-3 D4 D2,10,M
59.5,D5 B-5 B-4 B-3 D4 D2,10,M
59.75,D5 B-5 B-4 B-3 D4 D2,10,M
59.875,B-4 B-3,10,M
60,E-5 G5 B-4 B-3 F#5 E-4 E-2,10,M
60.5,E-5 G5 B-4 B-3 E-4 E-2,10,M
60.875,E-5 G5 B-4 B-3,10,M
61,E-5 G5 B-4 B-3 E-4 E-2,10,M
61.25,E-5 G5 B-4 B-3 E-4 E-2,10,M
61.5,E-5 G5 B-4 B-3 C5 E-4 E-2,10,M
61.75,E-5 G5 B-4 B-3 E-4 E-2,10,M
62,E-4 A4 D5 F4 F2,10,M
62.25,E-4 A4 F4 F2,10,M
62.5,E-4 A4 E-5 F4 F2,10,M
62.75,E-4 A4 F4 F2,10,M
62.875,E-4 A4 F4,10,M
63,E-4 A4 F4 C5 F2,10,M
63.25,E-4 A4 F4 F2,10,M
63.5,E-4 A4 F4 F2,10,M
63.75,E-4 A4 F4 F2,10,M
64,D4 F4 B-4 B-3 B-1,10,M
64.25,D4 F4 B-4 B-3 B-1,10,M
64.5,D4 F4 B-4 A4 B-3 B-1,10,M
64.75,D4 F4 B-3 B-4 B-1,10,M
64.875,B-3 B-1,10,M
65,B-4 B-3 B-1,10,M
65.25,B-3 B-1,10,M
65.5,F4 B-3 B-1,10,M
65.75,B-3 B-1,10,M
66,B-4 D4,10,M
66.25,B-4,10,M
66.5,B-4 C4,10,M
66.75,B-4,10,M
67,B-4 D4,10,M
67.25,B-4,10,M
67.5,B-4 B-3,10,M
67.75,B-4,10,M
68,A4 E-5 C5 E-4 F4 F2,10,M
68.25,A4 E-5 C5 F4 F2,10,M
68.5,A4 E-5 C5 D4 F4 F2,10,M
68.75,A4 E-5 C5 F4 F2,10,M
69,A4 E-5 C5 E-4 F4 F2,10,M
69.25,A4 E-5 C5 F4 F2,10,M
69.5,A4 E-5 C5 C4 F4 F2,10,M
69.75,A4 E-5 C5 F4 F2,10,M
69.875,A4 E-5,10,M
70,A4 E-5 F5,10,M
70.25,A4 E-5 F5,10,M
70.5,A4 E-5 F5 G4,10,M
70.75,A4 E-5 F5,10,M
71,A4 E-5 F5,10,M
71.25,A4 E-5 F5,10,M
71.5,A4 E-5 F5 F4,10,M
71.75,A4 E-5 F5,10,M
71.875,A4 E-5,10,M
72,B-4 D5 B-3 B-1,10,M
72.25,B-4 D5 B-3 B-1,10,M
72.5,B-4 D5 A4 B-3 B-1,10,M
72.75,B-4 D5 B-3 B-1,10,M
72.875,B-1,10,M
73,B-4 B-1,10,M
73.25,B-1,10,M
73.5,F4 B-1,10,M
73.75,B-1,10,M
74,B-4 D4,10,M
74.25,B-4,10,M
74.5,C4,10,M
75,B-4 D4,10,M
