0,F3 G#3 C4 G#4,5,m
0.5,F3 C4 G#4,5,m
1,F4 C4 G#4,5,m
1.5,F3 G#3 C4 G#4,5,m
2,F3 C5 C4 G#4,5,m
2.5,C5 F4 C4 G#4,5,m
3,F3 C5 G#3 C4 G#4,5,m
3.5,F3 C#5 C4 G#4,5,m
4,C5 F4 C4 G#4,5,m
4.5,F3 G#3 C4 G#4,5,m
5,F3 C5 C4 G#4,5,m
5.5,C5 F4 C4 G#4,5,m
6,F3 C5 B-3 G4,5,m
6.5,F3 C#5 C#4 B-3 G4,5,m
7,B-4 G4 B-3,5,m
7.5,F3 B-3 G4,5,m
8,F3 B-4 C#4 B-3 G4,5,m
8.5,B-4 G4 B-3,5,m
9,E3 C#5 B-3 G4,5,m
9.5,E3 C#5 C#4 B-3 G4,5,m
10,B-4 G4 B-3,5,m
10.5,E3 C#5 B-3 G4,5,m
11,E3 C#5 C#4 B-3 G4,5,m
11.5,B-4 G4 B-3,5,m
12,F3 G#4 G#3 F4,5,m
12.5,F3 G#4 C4 G#3 F4,5,m
13,C5 F4 G#3,5,m
13.5,F3 C4 G#3 F4,5,m
14,F3 C5 F4 G#3,5,m
14.5,F5 G#4 G#3 F4,5,m
15,C3 E5 G4 C4,5,m
15.5,C3 C5 E4 C4,5,m
16,F5 G#4 B3,5,m
16.5,C3 E5 G4 C4,5,m
17,C3 C5 E4 C4,5,m
17.5,G#5 F4 B4,5,m
18,C3 G5 E4 C5,5,m
18.5,C3 C6 E5 G4,5,m
19,B5 F5 G#4,5,m
19.5,C3 C6 E5 G4,5,m
20,C3 C5 E4 G4,5,m
20.5,F5 G#4 B3,5,m
21,C3 E5 G4 C4,5,m
21.5,C3 C5 E4 C4,5,m
22,F5 G#4 B3,5,m
22.5,C3 E5 G4 C4,5,m
23,C3 C5 E4 C4,5,m
23.5,G#5 F4 B4,5,m
24,C3 G5 E4 C5,5,m
26,C5,5,m
26.5,C5,5,m
27,F3 C5 G#3 C4 G#4,5,m
27.5,F3 C#5 C4 G#4,5,m
28,C5 F4 C4 G#4,5,m
28.5,F3 G#3 C4 G#4,5,m
29,F3 C5 C4 G#4,5,m
29.5,C5 F4 C4 G#4,5,m
30,F3 C5 B-3 G4,5,m
30.5,F3 C#5 C#4 B-3 G4,5,m
31,B-4 G4 B-3,5,m
31.5,F3 B-3 G4,5,m
32,F3 B-4 C#4 B-3 G4,5,m
32.5,B-4 G4 B-3,5,m
33,E3 C#5 B-3 G4,5,m
33.5,E3 C#5 C#4 B-3 G4,5,m
34,B-4 G4 B-3,5,m
34.5,E3 C#5 B-3 G4,5,m
35,E3 C#5 C#4 B-3 G4,5,m
35.5,B-4 G4 B-3,5,m
36,F3 G#4 G#3 F4,5,m
36.5,F3 G#4 C4 G#3 F4,5,m
37,C5 F4 G#3,5,m
37.5,F3 C4 G#3 F4,5,m
38,F3 C5 F4 G#3,5,m
38.5,C5 G#4 G#3 F4,5,m
39,C#3 F5 F4 G#3,5,m
39.5,C#3 F5 E4 G3,5,m
40,B4 F4 G#3,5,m
40.5,C#3 B4 G#4 F3,5,m
41,C#3 B4 G4 E3,5,m
41.5,B4 F4 F3,5,m
42,C3 C5 E4 G3,5,m
42.5,C3 C5 E4 C4,5,m
43,C4,5,m
43.5,C#5 B-4 C4,5,m
44,C#5 B-4 C4,5,m
44.5,B-4 G4 C4,5,m
45,C#5 B-4 C4,5,m
45.5,B-4 G4 C4,5,m
46,G4 E4 C4,5,m
46.5,C#5 B-4 C4,5,m
47,C#5 C4,5,m
47.5,B-4 C4,5,m
48,C3 B-5 C#5 C4,5,m
48.5,B-4 C3 C4,5,m
49,B-4 C4,5,m
49.5,C5 G#4 C4,5,m
50,C5 G#4 C4,5,m
50.5,G#4 F4 C4,5,m
51,C5 G#4 C4,5,m
51.5,G#4 F4 C4,5,m
52,F4 G#3 C4,5,m
52.5,C5 G#4 C4,5,m
53,C5 C4,5,m
53.5,G#4 C4,5,m
54,C5 C3 G#5 F5 C4,5,m
54.5,G#4 C3 C4,5,m
55,G#4 C4,5,m
55.5,E5 G4 C#4 B-3,5,m
56.5,E5 G4 C#4 B-3,5,m
57,F5 G#4 C4 G#3,5,m
57.25,F5 G#5 F4 C4 G#3,5,m
57.5,C5 G5 E4 C4 G#3,5,m
57.75,C5 F5 F4 C4 G#3,5,m
58,C5 E5 G4 C4 G#3,5,m
58.25,C5 F5 F4 C4 G#3,5,m
58.5,E5 G4 C#4 B-3,5,m
59.5,E5 G4 C#4 B-3,5,m
60,F5 G#4 C4 G#3,5,m
60.25,F5 G#5 F4 C4 G#3,5,m
60.5,C5 G5 E4 C4 G#3,5,m
60.75,C5 F5 F4 C4 G#3,5,m
61,C5 E5 G4 C4 G#3,5,m
61.25,C5 F5 F4 C4 G#3,5,m
61.5,C#5 B-4 G3 E3,5,m
62.5,C#5 B-4 G3 E3,5,m
63,C5 G#4 C4 F3,5,m
63.5,C#5 B-4 C4 F3,5,m
64,B-4 G4 C#4 B-2,5,m
64.5,G#4 F4 C4 C3,5,m
65,B-4 G4 C4 C3,5,m
65.5,G4 E4 B-3 C3,5,m
66,F4 G#3 F3,5,m
67.5,C5 G#4,5,m
68,C5 G#4,5,m
68.5,C5 G#4,5,m
69,B-4 G4,5,m
69.5,B-4 G4,5,m
70,B-4 G4,5,m
70.5,C5 G#4 F4,5,m
71,C5 G#4 F4,5,m
71.5,C5 G#4 F4,5,m
72,C#5 G4 E4 C3,5,m
72.5,C5 G4 E4 C3,5,m
73,C5 G4 E4,5,m
73.5,C5 G#4,5,m
74,C5 G#4,5,m
74.5,C5 G#4,5,m
75,B-4 G4,5,m
75.5,B-4 G4,5,m
76,C5 B-4 G4,5,m
76.5,C5 G#4 F4,5,m
77,C5 G#4 F4,5,m
77.5,C5 G#4 F4,5,m
78,B4 G4 E4 C3,5,m
78.5,C5 G4 E4 C3,5,m
79,C5 G4 E4,5,m
79.5,E5 G4 C#4 B-3,5,m
80.5,E5 G4 C#4 B-3,5,m
81,F5 G#4 C4 G#3,5,m
81.25,F5 G#5 F4 C4 G#3,5,m
81.5,C5 G5 E4 C4 G#3,5,m
81.75,C5 F5 F4 C4 G#3,5,m
82,C5 E5 G4 C4 G#3,5,m
82.25,C5 F5 F4 C4 G#3,5,m
82.5,E5 G4 C#4 B-3,5,m
83.5,E5 G4 C#4 B-3,5,m
84,F5 G#4 C4 G#3,5,m
84.25,F5 G#5 F4 C4 G#3,5,m
84.5,C5 G5 E4 C4 G#3,5,m
84.75,C5 F5 F4 C4 G#3,5,m
85,C5 E5 G4 C4 G#3,5,m
85.25,C5 F5 F4 C4 G#3,5,m
85.5,C#5 B-4 G3 E3,5,m
86.5,C#5 B-4 G3 E3,5,m
87,C5 G#4 C4 F3,5,m
87.5,C#5 B-4 C4 F3,5,m
88,B-4 G4 C#4 B-2,5,m
88.5,G#4 F4 C4 C3,5,m
89,B-4 G4 C4 C3,5,m
89.5,G4 E4 B-3 C3,5,m
90,F4 G#3 F3,5,m
90.5,F4 F3,5,m
91,F4,5,m
91.5,C5 E-4 F4 A2,5,m
92,C5 E-4 F4 A2,5,m
92.5,E-5 C4 F4 A2,10,m
93,C#5 B-3 F4 B-2,10,m
93.5,C#5 B-3 F#4 B-2,10,m
94,C#5 B-3 F4 B-2,10,m
94.5,C5 E-4 F4 A2,10,m
95,C5 E-4 F4 A2,10,m
95.5,E-5 C4 F4 A2,10,m
96,C#5 B-3 F4 B-2,10,m
96.5,C#5 B-3 F#4 B-2,10,m
97,C#5 B-3 F4 B-2,10,m
97.5,C5 E-4 F4 A2,10,m
98,C5 E-4 F4 A2,10,m
98.5,E-5 C4 F4 A2,10,m
99,C#5 B-3 F4 B-2,10,m
99.5,C#5 B-4 F4 B-2,10,m
100,C#5 B-4 F4 B-2,10,m
100.5,F4 C3,10,m
101,C5 G#4 F4 C3,10,m
101.5,C5 G#4 F4 C3,10,m
102,F5 B4 F4 F3 C#3,10,m
103.5,B4 F4 F3 C#3,10,m
104.5,B4 F4 F3 C#3,5,m
105,C5 E4 G3 C3,5,m
