0,G4 B3 G3 G2,0,M
1,B4 D4 G3 G2,0,M
1.5,A4 C4 G3 G2,0,M
2.5,G4 B3 G3 G2,0,M
3,C5 E4 G3 G2,0,M
4,C5 G4 G3 G2,0,M
4.5,C5 D4 G3 G2,0,M
5.5,B4 G4 G3 G2,0,M
6,B4 C4 E3 G3 G2,0,M
6.5,A4 C4 E3 G3 G2,0,M
7,B4 C4 E3 G3 G2,0,M
7.5,C#4 C4 F#3 G3 G2,0,M
7.75,D4 C4 F#3 G3 G2,0,M
8,E-4 C4 G3 G2,0,M
8.25,E4 C4 G3 G2,0,M
8.5,F4 C4 A3 G3 G2,0,M
8.75,F#4 C4 A3 G3 G2,0,M
9,G4 B3 D3 G3 G2,0,M
9.25,G#4 B3 D3 G3 G2,0,M
9.5,A4,0,M
9.75,B-4,0,M
10,B4,0,M
10.25,C5,0,M
10.5,C#5,0,M
10.75,D5,0,M
11,E5,0,M
11.25,D5,0,M
11.5,C5,0,M
11.75,A4,0,M
12,B4 G5 G3 G4 B3 G2 G1,0,M
13,D5 B5 B3 G4 B4 D4 G3 G2 G1,0,M
13.5,C5 A5 A3 G4 A4 C4 G3 G2 G1,0,M
14.5,B4 G5 G3 G4 B3 G2 G1,0,M
15,D6 G5 E5 D4 G4 D5 E4 G3 G2 G1,0,M
15.5,C#6 G5 E5 C#4 G4 C#5 E4 G3 G2 G1,0,M
16,C6 G5 E5 C4 G4 C5 G3 G2 G1,0,M
16.5,C6 G5 D5 C4 G4 C5 D4 G3 G2 G1,?,?
17,B-5 G5 D5 B-3 G4 B-4 D4 G3 G2 G1,?,?
17.5,B5 G5 D5 B3 G3 G4 B4 G2 G1,7,M
18,F#5 B5 C5 B3 G3 G4 B4 C4 D4 F#3 G2 G1,7,M
18.5,G#5 F#5 C5 G#3 G3 G4 G#4 C4 D4 F#3 G2 G1,7,M
19,A5 F#5 C5 A3 G3 G4 A4 C4 D4 F#3 G2 G1,7,M
19.5,D5 C#5 C5 C#3 G3 G4 C#4 C4 D4 G2 G1,7,M
19.75,D5 C5 D3 G3 G4 D4 C4 G2 G1,7,M
20,E-5 D5 C5 E-3 G3 G4 E-4 C4 D4 G2 G1,7,M
20.25,E5 D5 C5 E3 G3 G4 E4 C4 D4 G2 G1,7,M
20.5,F5 D5 C5 F3 G3 G4 F4 C4 D4 A3 G2 G1,7,M
20.75,F#5 D5 C5 F#3 G3 G4 F#4 C4 D4 A3 G2 G1,7,M
21,G5 B4 G4 B3 D4 G3 G2 G1,7,M
22,G4 G3 G2,7,M
22.5,F#4 F#3 F#2,7,M
23,G4 G3 G2,7,M
23.5,A4 A3 A2,7,M
24,D4 D3 D2,7,M
25,A4 A3 A2,7,M
25.5,G4 G3 G2,7,M
26,A4 A3 A2,7,M
26.5,B4 B3 B2,7,M
27,D4 D3 D2,7,M
27.25,D3 D4 B3 D2,7,M
27.5,D3 D4 B3,7,M
27.75,D3 D4 B3,7,M
28,D3 D4 G5 B3,7,M
28.25,D3 D4 G5 B3,7,M
28.33333333,D3 D4 B3,7,M
28.5,D3 D4 F#5 C4,7,M
28.75,D3 D4 F#5 C4,7,M
28.83333333,D3 D4 C4,7,M
29,D3 D4 G5 C4,7,M
29.25,D3 D4 G5 C4,7,M
29.33333333,D3 D4 C4,7,M
29.5,D3 D4 A5 C4 G3 G2,7,M
29.75,D3 D4 A5 C4 G3 G2,7,M
29.83333333,D3 D4 C4,7,M
30,D3 D4 D5 C4 F#3 F#2,7,M
30.25,D3 D4 D5 C4 F#3 F#2,7,M
30.33333333,D3 D4 D5 C4,7,M
30.5,D3 D4 C4 G3 G2,7,M
30.75,D3 D4 C4 G3 G2,7,M
