0,C4 C3,0,M
0.5,G3 C4 C3,0,M
1,E4 C4 C3,0,M
1.5,G3 C4 C3,0,M
2,C4,0,M
2.5,G3,0,M
3,E5 G5 E4,0,M
3.5,E5 G5 G3,0,M
3.75,E5 G5 G3,0,M
4,C5 E5 C4 C3,0,M
4.5,C5 G3 C4 C3,0,M
5,E5 G5 E4,0,M
5.5,E5 G5 G3,0,M
5.75,E5 G5 G3,0,M
6,C5 E5 C4 C3,0,M
6.5,C5 G3 C4 C3,0,M
7,E5 G5 E4,0,M
7.5,E5 G5 G3,0,M
7.75,E5 G5 G3,0,M
8,D5 F5 D4 G3 G2,0,M
8.5,D5 E5 G3 G2,0,M
8.75,D5 F5 G3 G2,0,M
9,B4 D5 B3 G4 G3,0,M
9.5,B4 D5 D4 G4 G3,0,M
10,B4 F5 G4 D5 F4 G3 G2,0,M
10.5,B4 F5 G4 D5 G3 G2,0,M
11,B4 D5 F5 D4,0,M
11.5,B4 F5 D5 G3,0,M
11.75,B4 F5 D5 G3,0,M
12,B4 D5 B3 G3 G2,0,M
12.5,B4 G3 G2,0,M
13,D5 F5 D4,0,M
13.5,D5 F5 G3,0,M
13.75,D5 F5 G3,0,M
14,B4 D5 B3 G3 G2,0,M
14.5,B4 G3 G2,0,M
15,D5 F5 D4,0,M
15.5,D5 F5 G3,0,M
15.75,D5 F5 G3,0,M
16,E3 E5 C4 C3,0,M
16.5,E3 D5 G3 C3,0,M
16.75,E3 E5 G3 C3,0,M
17,E5 E4 C3 C5 C4,0,M
17.5,E5 E4 C3 C5 G3 C4,0,M
18,E5 E4 C5 C4 C3,0,M
19,C5 C4 C3,0,M
19.75,E5 E4 E3,0,M
20,G5 G4 G3,0,M
21,E5 E4 E3,0,M
21.75,G5 G4 G3,0,M
22,C6 C5 C4,0,M
23,G5 G4 G3,0,M
23.75,C6 C5 C4,0,M
24,E6 E5 E4,0,M
25,C6 C5 C4,0,M
27,G3 G5,0,M
27.75,C4 C6,0,M
28,G5 G4 E4 G3,0,M
28.5,E4 C4 G3,0,M
29,E3 E5 G4 E4,0,M
29.5,E3 E4 C4,0,M
29.75,G3 E4 C4,0,M
30,F3 F5 F4 D4 G2,0,M
30.5,F3 D4 B3 G2,0,M
31,D3 D5 F4 D4,0,M
31.5,D3 D5 D4 B3,0,M
31.75,G3 G5 D4 B3,0,M
32,E3 E5 E4 C4 C3,0,M
33,C5 E5 E4,0,M
33.25,D5 F5 E4 C5,0,M
33.5,E5 G5 E4 C5,0,M
33.75,D5 F5 E4 C5,0,M
34,E5 E4 C5,0,M
35,C5 C4 C3,0,M
35.75,E5 E4 E3,0,M
36,G5 G4 G3,0,M
37,E5 E4 E3,0,M
37.75,G5 G4 G3,0,M
38,C6 C5 C4,0,M
39,G5 G4 G3,0,M
39.75,C6 C5 C4,0,M
40,E6 E5 E4,0,M
41,C6 C5 C4,0,M
43,G3 G5,0,M
43.75,C4 C6,0,M
44,G5 G4 E4 G3,0,M
44.5,E4 C4 G3,0,M
45,E3 E5 G4 E4,0,M
45.5,E3 E4 C4,0,M
45.75,G3 E4 C4,0,M
46,F3 F5 F4 D4 G2,0,M
46.5,F3 D4 B3 G2,0,M
47,D3 D5 F4 D4,0,M
47.5,D3 D5 D4 B3,7,M
47.75,G3 G5 D4 B3,7,M
48,C5 C4 C3,7,M
49,C5 E4 C4 E3 G3 C3,7,M
49.25,B4 E4 C5 B3 E3 G3 C3,7,M
49.5,C5 E4 C4 E3 G3 C3,7,M
49.75,B4 E4 C5 B3 E3 G3 C3,7,M
50,E4 C5 C4 E3 G3 C3,7,M
52,A4 G4 D5 B4 G5 D4 B3 G3,7,M
52.25,A4 G4 D5 B4 G5 D4 G3,7,M
52.5,A4 G4 D5 B4 G5 D4 B3 G3,7,M
52.75,A4 G4 D5 B4 G5 D4 G3,7,M
53,A4 G4 D5 B4 G5 D4 B3,7,M
53.25,A4 G4 D5 B4 G5 D4,7,M
53.5,A4 G4 D5 G5 B4 B3,7,M
53.75,A4 G4 D5 F#5 G3,7,M
53.875,A4 D5 G5 G4 G3,7,M
54,F#5 D5 A5 F#4 F#3 D3,7,M
54.25,F#5 D5 A5 A4 A3 D3,7,M
54.5,F#5 D5 A5 F#4 F#3 D3,7,M
54.75,F#5 D5 A5 D4 D3,7,M
55,F#5 D5 A5 F#4 F#3,7,M
55.25,F#5 D5 A5 A4 A3,7,M
55.5,F#5 D5 A5 F#4 F#3,7,M
55.75,F#5 D5 G5 D4 D3,7,M
55.875,F#5 D5 A5 D4 D3,7,M
56,G5 D5 B5 G4 G3 G2,7,M
58,B3 B5 G4,7,M
58.5,B3 D4,7,M
59,C4 C6 A4,7,M
59.5,C4 D4,7,M
60,D6 B4 D4 G3,7,M
60.5,D4 G3,7,M
61,C4 C6 A4 D4,7,M
61.5,C4 D4,7,M
62,B3 B5 G4 D4 D3,7,M
62.5,B3 D4 D3,7,M
63,A3 A5 F#4 C4,7,M
63.5,A3 D4 C4,7,M
64,G3 A5 G4 B3 G2,7,M
64.25,G3 G5 G4 B3 G2,7,M
64.5,G3 F#5 B4 D4 G2,7,M
64.75,G3 G5 B4 D4 G2,7,M
65,G3 F#5 D5 B3,7,M
65.25,G3 G5 D5 B3,7,M
65.5,G3 F#5 G4,7,M
65.75,G5 G4 G3,7,M
66,B5 F#4 F#3 D3,7,M
66.25,A5 F#4 F#3 D3,7,M
66.5,G#5 C5 D4 D3,7,M
66.75,A5 C5 D4 D3,7,M
67,G5 G#5 A4 A3,7,M
67.25,A5 A4 A3,7,M
67.5,G5 G#5 F#4 F#3,7,M
67.75,A5 F#4 F#3,7,M
68,B5 G4 G3,7,M
68.75,G5 D4 G3,7,M
69,B5 G4,7,M
70,G3 B3 B5 G4,7,M
70.5,G3 B3 D4,7,M
71,A3 C4 C6 A4,7,M
71.5,A3 C4 D4,7,M
72,B3 D6 B4 D4 G3,7,M
72.5,B3 D4 G3,7,M
73,A3 C4 C6 A4 D4,7,M
73.5,A3 C4 D4,7,M
74,G3 B3 B5 G4 D4 D3,7,M
74.5,G3 B3 D4 D3,7,M
75,F#3 A3 A5 F#4 C4,7,M
75.5,F#3 A3 D4 C4,7,M
76,G3 G4 B3 G2,7,M
76.5,G3 G5 G4 B3 G2,7,M
77,G3 G5,7,M
77.5,G3 G5,7,M
78,E3 G5 G3 C#3,7,M
78.5,E3 F#5 G3 C#3,7,M
78.75,E3 G5 G3 C#3,7,M
79,E3 E5 G3 C#3,7,M
79.5,E3 G5 G3 C#3,2,M
80,F#3 F#5 G3 D3,2,M
80.5,F#3 D5 F#4 G3 D3,2,M
81,F#3 A4 F#4 G3 D3,2,M
81.5,F#3 A5 F#4 G3 D3,2,M
82,E4 G4 E3 G3 A5 C#3,2,M
82.5,E4 G4 E3 A5 F#4 G3 C#3,2,M
82.75,E4 G4 E3 A5 G3 C#3,2,M
83,E4 G4 E3 A4 G3 C#3,2,M
83.5,E4 G4 E3 A4 G3 C#3,2,M
84,D4 F#4 F#3 G3 D3,2,M
84.5,D4 F#4 F#3 F#5 G3 D3,2,M
85,D4 F#4 F#3 F#5 A3 G3 D3,2,M
85.5,D4 F#4 F#3 F#5 A4 G3 D3,2,M
86,E5 G5 E4 G4 E3 G3 A4 C#3,2,M
86.5,E5 G5 E4 G4 E3 F#5 A4 G3 C#3,2,M
