2.5,B-4,3,M
3,E-5 E-3 E-2,3,M
3.5,E-5 E-3 G4 E-4 B-3 E-2,3,M
3.75,E-5 E-3 E-2,3,M
4,E-5 G4 E-4 B-3,3,M
4.25,E-5,3,M
4.5,E-5 G4 E-4 B-3,3,M
4.75,E-5,3,M
5,E-5 G4 E-4 B-3,3,M
5.25,E-5,3,M
5.5,E-5 G4 E-4 B-3,3,M
5.75,E-5,3,M
6,E-5 E-3 E-2,3,M
6.5,E-5 E-3 G4 E-4 B-3 E-2,3,M
6.75,E-5 E-3 E-2,3,M
6.875,E-5 E-3,3,M
7,F5 G4 E-4 B-3,3,M
7.125,E-5 G4 E-4 B-3,3,M
7.25,D5,3,M
7.375,E-5,3,M
7.5,G5 G4 E-4 B-3,3,M
7.75,G5,3,M
8,G4 E-4 B-3,3,M
8.5,B-4 G4 E-4 B-3,3,M
8.75,B-4,3,M
9,F5 D3 D2,3,M
9.5,F5 D3 G#4 F4 B-3 D2,3,M
9.75,F5 D3 D2,3,M
9.875,F5,3,M
10,F5 G#4 F4 B-3,3,M
10.25,F5,3,M
10.5,F5 G#4 F4 B-3,3,M
10.75,F5,3,M
11,F5 G#4 F4 B-3,3,M
11.25,F5,3,M
11.5,F5 G#4 F4 B-3,3,M
11.75,F5,3,M
12,F5 D3 D2,3,M
12.5,F5 D3 G#4 F4 B-3 D2,3,M
12.75,F5 D3 D2,3,M
12.875,F5 D3,3,M
13,G5 G#4 F4 B-3,3,M
13.125,F5 G#4 F4 B-3,3,M
13.25,E5,3,M
13.375,F5,3,M
13.5,G#5 G#4 F4 B-3,3,M
13.75,G#5,3,M
14,G#4 F4 B-3,3,M
14.5,B-4 G#4 F4 B-3,3,M
14.75,B-4,3,M
15,G5 E-3 E-2,3,M
15.5,G5 E-3 G4 E-4 B-3 E-2,3,M
15.75,G5 E-3 E-2,3,M
15.875,G5,3,M
16,G5 G4 E-4 B-3,3,M
16.25,G5,3,M
16.5,G5 G4 E-4 B-3,3,M
16.75,G5,3,M
17,G5 G4 E-4 B-3,3,M
17.25,G5,3,M
17.5,G#5 G4 E-4 B-3,3,M
17.625,G5 G4 E-4 B-3,3,M
17.75,F5,3,M
17.875,G5,3,M
18,B-5 E-3 E-2,3,M
18.5,B-5 E-3 G4 E-4 B-3 E-2,3,M
18.75,B-5 E-3 E-2,3,M
18.875,B-5,3,M
19,B-5 G4 E-4 B-3,3,M
19.25,B-5,3,M
19.5,B-5 G4 E-4 B-3,3,M
19.75,B-5,3,M
20,G5 G4 E-4 B-3,3,M
20.25,G5,3,M
20.5,E-5 G4 E-4 B-3,3,M
20.75,E-5,3,M
21,F5 B-2 B-1,3,M
21.5,F5 B-2 F4 D4 B-3 B-1,3,M
21.75,F5 B-2 B-1,3,M
21.875,F5,3,M
22,F5 F4 D4 B-3,3,M
22.25,F5,3,M
22.5,F5 F4 D4 B-3,3,M
22.75,F5,3,M
23,D5 F4 G#3 B-3,3,M
23.25,D5,3,M
23.5,B-4 D4 G#3 B-3,3,M
23.75,B-4,3,M
24,E-5 E-3 E-4 G3 B-3 E-2,3,M
24.5,E-6 E-3 E-4 E-5 G3 B-3 E-2,3,M
24.875,E-6 E-3 E-4 E-5,3,M
25,B-5 B-2 B-3 B-4,3,M
25.5,G5 G2 G3 G4,3,M
26,B-5 B-2 B-3 B-4,3,M
26.5,G5 G2 G3 G4 B-4 B-3,3,M
27,E-3 E-5 G3 E-4 E-2,3,M
27.25,E-5 E-4 E-2 E-3 B-3,3,M
27.5,B-5 G4 B-4 E-3 E-4 E-5 E-2,3,M
27.75,B-5 G4 B-4 E-3 E-4 E-5 B-3 E-2,3,M
27.875,B-5 G4 B-4 E-3 E-4 B-3,3,M
28,B-5 G4 B-4 E-3 E-4 E-5,3,M
28.25,B-5 G4 B-4 E-3 E-4 E-5 B-3,3,M
28.5,B-5 G4 B-4 E-3 E-4 E-5 G3,3,M
28.75,B-5 G4 B-4 E-3 E-4 E-5 B-3,3,M
29,B-5 G4 B-4 E-3 E-4 E-5,3,M
29.25,B-5 G4 B-4 E-3 E-4 E-5 B-3,3,M
29.375,B-5 G4 B-4 E-3 E-4 B-3,3,M
29.5,B-5 G4 B-4 E-4 E-3 E-5,3,M
29.75,B-5 G4 B-4 E-4 E-3 E-5 B-3,3,M
30,B-5 G4 B-4 E-4 E-3 E-5 G3,3,M
30.25,B-5 G4 B-4 E-3 E-4 E-5 B-3,3,M
30.5,B-5 G4 B-4 E-3 E-5 E-4 E-2,3,M
30.75,B-5 G4 B-4 E-3 E-5 B-3 E-4 E-2,3,M
30.875,B-5 G4 B-4 E-3 E-5 B-3 E-4 E-2,3,M
31,B-5 B-4 G5 E-4 E-5 E-3 G4 G2,3,M
31.25,B-5 B-4 G5 E-4 E-3 E-5 B-3 G4 G2,3,M
31.5,E-4 B-5 G4 E-3 G5 G3 B-4 B-2,3,M
31.75,G4 E-3 E-4 B-5 G5 B-3 B-4 B-2,3,M
32,B-5 B-4 E-3 E-4 G5 G4 G2,3,M
32.25,B-5 B-4 E-3 E-4 G5 B-3 G4 G2,3,M
32.375,B-5 B-4 E-3 E-4 G5 B-3 G4 G2,3,M
32.5,B-5 G4 E-5 E-3 B-4 E-4 E-2,3,M
32.75,B-5 G4 E-5 E-3 B-4 B-3 E-4 E-2,3,M
33,B-5 G#4 F4 D3 B-3 B-4 B-2 F5 G#3 D4 D2,3,M
33.25,B-5 G#4 B-4 F4 D3 B-3 B-2 F5 D4 D2,3,M
