0,E-3 E-2,?,?
0.5,E-4 G3 E-3 E-2,?,?
1,E-4 G3,?,?
1.5,E-4 G3,3,M
2,G4 E-5 G3 B-3 E-3 E-4,3,M
2.125,G4 E-5 G3 B-3 E-3 E-4 F4 G#3,3,M
2.25,G4 E-5 G3 B-3 E-3 E-4,3,M
2.5,G4 E-5 G3 B-3 E-3 E-4,3,M
2.875,G4 E-5 G3 B-3 E-3 E-4,3,M
3,G4 E-5 G3 B-3 E-3 E-4,3,M
3.375,G4 E-5 G3 B-3 E-3 E-4,3,M
3.5,E-3 G4 E-5 G3 B-3 E-4,3,M
3.875,G4 E-5 G3 B-3 E-3 E-4,3,M
4,G3 E-3 E-2,3,M
4.5,G3 E-4 E-3 E-2,3,M
5,G3 E-4,3,M
5.5,E-3 E-4 G3,3,M
6,G4 E-5 G3 B-3 E-3 E-4,3,M
6.125,G4 E-5 G3 B-3 E-3 E-4 F4 G#3,3,M
6.25,G4 E-5 G3 B-3 E-3 E-4,3,M
6.5,G4 E-5 G3 B-3 E-3 E-4,3,M
6.875,G4 E-5 G3 B-3 E-3 E-4,3,M
7,G4 E-5 G3 B-3 E-3 E-4,3,M
7.375,G3 G4 E-5 B-3 E-3 E-4,3,M
7.5,E-3 G4 E-5 G3 B-3 E-4,3,M
7.875,G4 E-5 G3 B-3 E-3 E-4,3,M
8,G3 E-3 E-2,3,M
8.5,G3 E-4 E-3 E-2,3,M
9,E-3 E-4 G3,3,M
9.5,E-3 E-4 G3,3,M
10,G4 E-5 G3 B-3 E-3 E-4,3,M
10.125,G4 E-5 G3 B-3 E-3 E-4 F4 G#3,3,M
10.25,G4 E-5 G3 B-3 E-3 E-4,3,M
10.5,G4 E-5 G3 B-3 E-3 E-4,3,M
10.875,G4 E-5 G3 B-3 E-3 E-4,3,M
11,G4 E-5 G3 B-3 E-3 E-4,3,M
11.375,G4 E-5 G3 B-3 E-3 E-4,3,M
11.5,G4 E-5 G3 B-3 E-3 E-4,3,M
11.875,G4 E-5 G3 B-3 E-3 E-4,3,M
12,G3 E-5 G5 G4 E-4 E-3 E-2,3,M
12.5,G3 E-5 G5 G4 E-4 E-3 E-2,3,M
13,G#3 F5 G#5 G#4 F4,3,M
13.5,G#3 F5 G#5 G#4 F4,3,M
14,B-3 G5 B-5 B-4 G4,3,M
14.5,B-3 G5 B-5 B-4 G4,3,M
15,C4 G#5 C6 C5 G#4,3,M
15.5,C4 G#5 C6 C5 G#4,3,M
16,G#3 D5 F5 G#4 F4 B-3 B-2 B-1,3,M
16.5,G#3 F4 D4 B-3 B-2 B-1,3,M
17,F3 F4 D4,3,M
17.5,F3 F4 D4,3,M
18,D5 F5 D3 F3 B-2 B-3 F4 D4,3,M
18.125,D5 F5 D3 F3 B-2 B-3 G4 E-4,3,M
18.25,D5 F5 D3 F3 B-2 B-3 G#4 F4,3,M
18.5,D5 F5 D3 F3 B-2 B-3 F4 D4,3,M
19,D5 F5 D3 F3 B-2 B-3 F4 D4,3,M
19.5,F3 D5 F5 D3 B-2 B-3 F4 D4,3,M
20,G#3 B-3 B-2 B-1,3,M
20.5,G#3 F4 D4 B-3 B-2 B-1,?,?
21,G#3 F4 D4,?,?
21.5,F3 F4 D4,?,?
22,G#3 D5 F5 D3 F3 B-2 B-3 F4 D4,?,?
22.125,G#3 D5 F5 D3 F3 B-2 B-3 G4 E-4,?,?
22.25,G#3 D5 F5 D3 F3 B-2 B-3 G#4 F4,?,?
22.5,G#3 D5 F5 D3 F3 B-2 B-3 F4 D4,?,?
23,G#3 D5 F5 D3 F3 B-2 B-3 F4 D4,?,?
23.5,F3 D5 F5 D3 B-2 B-3 F4 D4,?,?
24,G#3 B-3 B-2 B-1,?,?
24.5,G#3 F4 D4 B-3 B-2 B-1,?,?
24.75,F3 F4 D4 B-3 B-2 B-1,?,?
25,F3 F4 D4,?,?
25.5,F4 D4,3,M
26,D5 F5 D3 F3 B-2 B-3 F4 D4,3,M
26.125,D5 F5 D3 F3 B-2 B-3 G4 E-4,3,M
