4,E-4 E-2 E-3,?,?
4.5,B-3 E-2 E-3,?,?
4.875,E-2 E-3,?,?
5,G3 E-2 E-3,?,?
5.375,E-2 E-3,?,?
5.5,B-3 E-2 E-3,?,?
5.875,E-2 E-3,?,?
6,E-4,?,?
6.5,B-3,?,?
7,F4 B-1 B-2,?,?
7.5,D4,?,?
8,E-4 E-2 E-3,?,?
8.5,B-3 E-2 E-3,?,?
8.875,E-2 E-3,?,?
9,G3 E-2 E-3,?,?
9.375,E-2 E-3,?,?
9.5,B-3 E-2 E-3,?,?
9.875,E-2 E-3,?,?
10,E-4,?,?
10.5,B-3,?,?
11,F4 B-1 B-2,?,?
11.5,D4,?,?
12,E-4 E-2 E-3,?,?
12.5,B-3,?,?
13,F4 B-1 B-2,?,?
13.5,D4,?,?
14,E-4 E-2 E-3,?,?
14.5,B-3,?,?
15,F4 B-1 B-2,?,?
15.5,D4,?,?
16,E-4 E-2 E-3,?,?
16.5,B-3,?,?
17,F4 D2 D3,?,?
17.5,B-3,?,?
18,G4 E-2 E-3,?,?
18.5,B-3,?,?
19,G#4 F2 F3,?,?
19.5,B-3,10,M
20,F4 D2 D3,10,M
20.5,D4 D2 D3,10,M
20.875,D2 D3,10,M
21,B-3 D2 D3,10,M
21.375,D2 D3,10,M
21.5,D4 D2 D3,10,M
21.875,D2 D3,10,M
22,F4,10,M
22.5,B-3,10,M
23,G4 E-2 E-3,10,M
23.5,B-3,10,M
24,F4 D2 D3,10,M
24.5,D4 D2 D3,3,M
24.875,D2 D3,3,M
25,B-3 D2 D3,3,M
25.375,D2 D3,3,M
25.5,D4 D2 D3,3,M
25.875,D2 D3,3,M
26,F4,3,M
26.5,B-3,3,M
27,G4 E-2 E-3,3,M
27.5,B-3,3,M
28,F4 D2 D3,3,M
28.5,B-3,3,M
29,G4 E-2 E-3,3,M
29.5,B-3,3,M
30,F4 D2 D3,3,M
30.5,B-3,3,M
31,G4 E-2 E-3,3,M
31.5,B-3,3,M
32,F4 D2 D3,3,M
32.5,B-3,3,M
33,G4 E-2 E-3,3,M
33.5,B-3,3,M
34,G#4 F2 F3,3,M
34.5,B-3,3,M
35,B-4 G2 G3,3,M
35.5,B-3,3,M
36,G4 E-2 E-3,3,M
37,E-2 E-3,3,M
38,F5,3,M
38.5,E-5,3,M
39,D5 E-4 G#3,3,M
39.5,C5 E-4 G#3,3,M
40,C5 G3 E-4,3,M
40.5,B-4 E-4 G3,8,M
41,G#4 E-3 E-4,8,M
41.5,G4 E-4 E-3,8,M
42,F5,8,M
42.5,E-5,8,M
43,D5 E-4 G#3,8,M
43.5,C5 E-4 G#3,3,M
44,C5 G3 E-4,3,M
44.5,B-4 E-4 G3,3,M
45,G#4 E-3 E-4,3,M
45.5,G4 E-4 E-3,3,M
46,F5,3,M
46.5,E-5,3,M
47,D5 E-4 G#3,3,M
47.5,C5 E-4 G#3,3,M
48,C5 G3 E-4,3,M
48.5,B-4 E-4 G3,3,M
49,G#4 E-3 E-4,3,M
49.5,G4 E-4 E-3,3,M
50,F4 G#3 E-4,3,M
51,F4 E-4 A3,3,M
52,F4 B-3 D4,3,M
54,F4,3,M
54.5,G4,3,M
55,G#4,3,M
55.5,G4,3,M
56,G#4,3,M
56.5,B-4,3,M
57,C5,3,M
57.5,B-4,3,M
58,B-3 G#4 C5,3,M
58.5,B-3 G#4 D5,3,M
59,B-3 G#4 E-5,3,M
59.5,B-3 G#4 D5,3,M
60,C4 G4 E-5,3,M
60.5,C4 G4 F5,3,M
61,C4 G4 G5,3,M
61.5,C4 G4 F5,3,M
62,E-5,3,M
62.5,D5,3,M
63,G3 E-4 C5,3,M
63.5,G3 E-4 B-4,3,M
64,F4 G#3 B-4,3,M
64.25,F4 G#3 G#4,?,?
65,E-4 G#3 G4,?,?
66,E-4 G4,?,?
67,D4 F4,?,?
68,F4 G#4 E-4 E-3,8,M
69,E-4 G4 E-3,8,M
70,F5,8,M
70.5,E-5,8,M
71,D5 E-4 G#3,8,M
71.5,C5 E-4 G#3,8,M
72,C5 G3 E-4,8,M
72.5,B-4 E-4 G3,8,M
73,G#4 E-3 E-4,8,M
73.5,G4 E-4 E-3,8,M
74,F5,8,M
74.5,E-5,8,M
75,D5 E-4 G#3,8,M
75.5,C5 E-4 G#3,8,M
76,C5 G3 E-4,8,M
76.5,B-4 E-4 G3,8,M
77,G#4 E-3 E-4,8,M
77.5,G4 E-4 E-3,8,M
78,F6,8,M
78.5,E-6,8,M
79,E-5 G#4 D6,8,M
79.5,E-5 G#4 C6,3,M
80,G4 E-5 C6,3,M
80.5,E-5 G4 B-5,3,M
81,E-4 E-5 G#5,3,M
81.5,E-5 E-4 G5,3,M
82,G#4 E-5 F5,3,M
82.5,G#4 E-5,10,M
83,E-5 A4 F5,10,M
83.5,E-5 A4,10,M
84,B-4 D5 G5,10,M
84.25,B-4 D5 F5,10,M
84.375,B-4 D5 E5 F5,10,M
84.5,B-4 D5 E5,10,M
84.625,B-4 D5 F5,10,M
85,F5,10,M
86,F5,10,M
86.5,G#5,10,M
87,C6,10,M
87.5,B-5,10,M
88,G#5,10,M
88.5,G5,10,M
89,F5,10,M
89.5,E-5,10,M
90,D5 B-3 D4,10,M
90.5,C5 B-3 D4,10,M
91,B-4 B-3 D4,10,M
91.5,G#4 B-3 D4,3,M
92,G4 E-4 C4,3,M
92.5,C5 E-4 C4,3,M
93,E-5 E-4 C4,3,M
93.5,G5 E-4 C4,3,M
94,F5 G#3 E-4,3,M
94.5,E-5 E-4 G#3,?,?
95,D5 E-4 G#3,?,?
95.5,C5 E-4 G#3,?,?
96,B-4 B-3 E-4,?,?
96.5,C5 B-3 E-4,?,?
97,B-4 B-3 E-4,?,?
97.5,C5 B-3 E-4,?,?
98,B-4 D4,?,?
98.5,G#4 D4,?,?
99,G4 D4,?,?
99.5,G#4 D4,?,?
100,F#4 C4 E-4,?,?
101,G4 C4 E-4,?,?
102,F5 G#3,?,?
102.125,F5 C4 G#3,3,M
102.25,F5 F4 G#3 C4,3,M
102.5,G#5 G#3 C4 F4,3,M
103,C6 C4 F4,3,M
103.125,C6 F4,3,M
103.25,C6,3,M
103.5,B-5,3,M
104,G#5,3,M
104.5,G5,3,M
105,F5,3,M
105.5,E-5,3,M
106,D5 B-3 D4,3,M
106.5,C5 B-3 D4,3,M
107,B-4 B-3 D4,3,M
107.5,G#4 B-3 D4,3,M
108,G4 C4 E-4,3,M
108.5,C5 C4 E-4,3,M
109,E-5 C4 E-4,3,M
109.5,G5 C4 E-4,3,M
110,F5 G#3,3,M
110.5,E-5 G#3,3,M
111,D5 G#3,3,M
111.5,C5 G#3,3,M
112,B-4 E-4 B-3,3,M
112.5,C5 E-4 B-3,3,M
113,B-4 E-4 B-3,3,M
113.5,C5 E-4 B-3,3,M
114,B-4 D4 B-3,3,M
114.5,G#4 D4 B-3,3,M
115,G4 D4 B-3,3,M
115.5,F4 D4 B-3,3,M
116,C4 E-4,3,M
116.5,E-5 C4 E-4,3,M
117,D5 C4 E-4,3,M
117.5,E-5 C4 E-4,3,M
118,F5,3,M
118.5,E-5,3,M
119,D5 G#3 E-4,3,M
119.5,C5 G#3 E-4,3,M
120,B-4 G3 E-4,3,M
120.5,C5 G3 E-4,3,M
121,B4 G3 E-4,3,M
121.5,C5 G3 E-4,3,M
122,D5,3,M
122.5,C5,3,M
123,B-4 G#3 E-4,3,M
123.5,G#4 G#3 E-4,3,M
124,G4 B-3 E-4,3,M
124.5,G#4 B-3 E-4,3,M
125,G4 B-3 E-4,3,M
125.5,G#4 B-3 E-4,3,M
126,B-4,3,M
126.5,G#4,3,M
127,G4 B-3 D4,3,M
127.5,F4 B-3 D4,3,M
128,C4 E-4,3,M
128.5,E-5 C4 E-4,3,M
129,D5 C4 E-4,3,M
129.5,E-5 C4 E-4,3,M
130,F5,3,M
130.5,E-5,8,M
131,D5 G#3 E-4,8,M
131.5,C5 G#3 E-4,3,M
132,B-4 G3 E-4,3,M
132.5,C5 G3 E-4,3,M
133,B4 G3 E-4,3,M
133.5,C5 G3 E-4,3,M
134,D5,3,M
134.5,C5,3,M
135,B-4 G#3 E-4,3,M
135.5,G#4 G#3 E-4,3,M
136,G4 B-3 E-4,3,M
136.5,G#4 B-3 E-4,3,M
137,G4 B-3 E-4,3,M
