0,D5 F5 D4 F4 B-1,?,?
0.5,D5 F5 D4 F4 B-2,?,?
1,B-2,?,?
1.5,B-2,?,?
2,B-4 D5 B-3 D4 B-1,?,?
2.5,B-2 B-1,?,?
3,C5 E-5 C4 E-4 B-2,?,?
3.5,B-2,?,?
4,D5 F5 D4 F4 B-1,?,?
4.5,B-2,?,?
5,G5 B-5 G4 B-4 B-2,?,?
5.5,B-2,?,?
6,F5 A5 F4 A4 B-2,?,?
6.5,B-2,?,?
7,E-5 G5 E-4 G4 B-2,?,?
7.5,B-2,?,?
8,D5 F5 D4 F4 B-1,?,?
8.5,D5 F5 D4 F4 B-2,?,?
9,B-2,?,?
9.5,B-2,10,M
10,B-4 D5 B-3 D4 B-1,10,M
10.5,B-2,10,M
11,C5 E-5 C4 E-4 B-2,10,M
11.5,B-2,10,M
12,D5 F5 D4 F4 B-1 B-2,10,M
12.5,D5 F5 D4 F4 B-2,10,M
13,B-2,10,M
13.5,E-5 G5 E-4 G4 B-2,10,M
14,D5 F5 D4 F4 B-1 B-2,10,M
14.5,D5 F5 D4 F4,10,M
16,E-5 C5,10,M
16.5,F5 C5,10,M
17,G5,10,M
17.5,E-5,10,M
18,C5 A4,10,M
18.5,D5 A4,10,M
19,E-5,10,M
19.5,C5,10,M
20,D5 B-4,10,M
20.5,E-5 B-4,10,M
21,F5,10,M
21.5,D5,10,M
22,B-4 G4,10,M
22.5,C5 G4,10,M
23,D5,10,M
23.5,B-4,10,M
24,G4 E-4,10,M
24.5,E-5 E-4,10,M
25,D5,10,M
25.125,E-5,10,M
25.33333333,D5,10,M
25.5,C5,10,M
26,C5 F4,10,M
26.125,D5 F4,10,M
26.25,F4,10,M
26.33333333,C5 F4,10,M
26.45833333,F4,10,M
26.5,B-4 F4,10,M
27,B-4,10,M
27.125,C5,10,M
27.33333333,B-4,10,M
27.5,A4,10,M
28,B-4 B-3,10,M
28.5,C5 B-3,10,M
29,D5,10,M
29.5,E-5,10,M
30,F5,10,M
30.5,F5 B-2,10,M
31,D3,10,M
31.5,D4 B-2,10,M
32,E-4 C3,10,M
32.5,F4,10,M
33,G4,10,M
33.5,E-4,10,M
34,C4 A2,10,M
34.5,D4 A2,10,M
35,E-4,10,M
35.5,C4,10,M
36,D4 B-2,10,M
36.5,E-4,10,M
37,F4,10,M
37.5,D4,10,M
