2,C4 C5,5,M
3,F4 F5 F3,5,M
3.75,F3,5,M
4,A4 A5 F3,5,M
4.625,A4 A5,5,M
5,F4 F5 F3,5,M
5.5,F3,5,M
6,G4 G5 E3,5,M
6.75,E3,5,M
7,C5 C6 E3,5,M
7.625,C5 C6,5,M
8,E4 E5 C3,5,M
8.5,C3,5,M
9,F4 F5 D3,5,M
10,F4 F5 B2,5,M
11,G4 G5 G2,5,M
12,F4 F5 C3,5,M
12.75,C3,5,M
13,E4 E5 C3,5,M
13.5,C3,5,M
14,F4 F5 A2 A3,5,M
15,E5 F4 B-2 B-3,5,M
15.75,F4 B-2 B-3,5,M
16,D5 F4 B-2 B-3,5,M
16.33333333,D5 B-2 B-3,5,M
16.625,D5,5,M
17,C5 A2 A3,5,M
18,C5 G2 G3,5,M
18.375,G2 G3,5,M
18.5,B-4 G2 G3,5,M
19,A4 E2 E3,5,M
19.375,E2 E3,5,M
19.5,G4,5,M
20,A4 F2 F3,5,M
20.5,B-4 G2 G3,5,M
20.75,B-4,5,M
21,F4 C5 A2 A3,5,M
22,A3 F4 C3,5,M
23,B-3 G4 C2,5,M
23.375,C2,5,M
23.5,G3 E4,5,M
24,A3 F4 F2,5,M
24.5,A3 F4,5,M
25,F3,5,M
26,C4 C5,5,M
27,F4 F5 F3,5,M
27.75,F3,5,M
28,A4 A5 F3,5,M
28.625,A4 A5,5,M
29,F4 F5 F3,5,M
29.5,F3,5,M
30,G4 G5 E3,5,M
30.75,E3,5,M
31,C5 C6 E3,5,M
31.625,C5 C6,5,M
32,E4 E5 C3,5,M
32.5,C3,5,M
33,F4 F5 D3,5,M
34,F4 F5 B2,5,M
35,G4 G5 G2,5,M
36,F4 F5 C3,5,M
36.75,C3,5,M
37,E4 E5 C3,5,M
37.5,C3,5,M
38,F4 F5 A2 A3,5,M
39,E5 F4 B-2 B-3,5,M
39.75,F4 B-2 B-3,5,M
40,D5 F4 B-2 B-3,5,M
40.33333333,D5 B-2 B-3,5,M
40.625,D5,5,M
41,C5 A2 A3,5,M
42,C5 G2 G3,5,M
42.375,G2 G3,5,M
42.5,B-4 G2 G3,5,M
43,A4 E2 E3,5,M
43.375,E2 E3,5,M
43.5,G4,5,M
44,A4 F2 F3,5,M
44.5,B-4 G2 G3,5,M
44.75,B-4,5,M
45,F4 C5 A2 A3,5,M
46,A3 F4 C3,5,M
47,B-3 G4 C2,5,M
47.375,C2,5,M
47.5,G3 E4,5,M
48,A3 F4 F2,5,M
48.5,A3 F4,5,M
49,F3,5,M
50,A4 A3,5,M
50.5,F4 F3,5,M
51,C4 C3,5,M
51.25,C4,5,M
51.5,C4 F3,5,M
51.75,F3,5,M
52,F5 A3,5,M
52.375,F5,5,M
52.5,F3,5,M
53,F5 A3,5,M
53.375,F5,5,M
53.5,F3,5,M
54,F5 C3,5,M
54.25,F5,5,M
54.5,F5 G3,5,M
54.75,G3,5,M
55,E5 B-3,5,M
55.375,E5,5,M
55.5,G3,5,M
56,A4 A3,5,M
56.5,F4 F3,5,M
57,C4 C3,5,M
57.25,C4,5,M
57.5,C4 F3,5,M
57.75,F3,5,M
58,A5 A3,5,M
58.375,A5,5,M
58.5,F3,5,M
59,A5 A3,5,M
59.375,A5,5,M
59.5,F3,5,M
60,B-5 C3 C4,5,M
61,G5 B-2 B-3,5,M
61.375,B-2 B-3,5,M
61.5,E5,5,M
62,F4 F5 A2 A3,5,M
63,E4 E5 B-2 B-3,5,M
63.75,B-2 B-3,5,M
64,D4 D5 B-2 B-3,5,M
64.5,B-2 B-3,5,M
65,C4 C5 A2 A3,5,M
65.5,A2 A3,5,M
66,C5 C4 G2 G3,5,M
66.375,C4 G2 G3,5,M
66.5,B-4 C4 G2 G3,5,M
66.75,C4,5,M
67,A4 C4 E2 E3,5,M
67.375,C4 E2 E3,5,M
67.5,G4 C4,5,M
67.75,C4,5,M
68,A4 C4 F2 F3,5,M
68.5,B-4 G2 G3,5,M
68.75,B-4,5,M
69,F4 C5 A2 A3,5,M
70,A3 F4 C3,5,M
71,B-3 G4 C2,5,M
71.375,C2,5,M
71.5,G3 E4,5,M
72,A3 F4 F2,5,M
72.5,A3 F4,5,M
73,F3,5,M
74,A4 A3,5,M
74.5,F4 F3,5,M
75,C4 C3,5,M
75.25,C4,5,M
75.5,C4 F3,5,M
75.75,F3,5,M
76,F5 A3,5,M
76.375,F5,5,M
76.5,F3,5,M
77,F5 A3,5,M
77.375,F5,5,M
77.5,F3,5,M
78,F5 C3,5,M
78.25,F5,5,M
78.5,F5 G3,5,M
78.75,G3,5,M
79,E5 B-3,5,M
79.375,E5,5,M
79.5,G3,5,M
80,A4 A3,5,M
80.5,F4 F3,5,M
81,C4 C3,5,M
81.25,C4,5,M
81.5,C4 F3,5,M
81.75,F3,5,M
82,A5 A3,5,M
82.375,A5,5,M
82.5,F3,5,M
83,A5 A3,5,M
83.375,A5,5,M
83.5,F3,5,M
84,B-5 C3 C4,5,M
