0,D3 B-3 B-1 B-2,?,?
0.5,D3 B-3 B-1 B-2,?,?
0.875,D3 B-3,?,?
1,D3 B-3 B-1 B-2,?,?
1.375,D3 B-1 B-2,?,?
1.5,D3 B-3 B-1 B-2,?,?
1.875,D3 B-3,?,?
2,D3 B-3 B-1 B-2,?,?
2.375,D3 B-1 B-2,?,?
2.5,D3 B-3 B-1 B-2,?,?
2.875,D3 B-3,?,?
3,D3 B-3 B-1 B-2,?,?
3.375,D3 B-1 B-2,?,?
3.5,D3 B-3 B-1 B-2,?,?
3.75,B-3 B-1 B-2,?,?
3.875,B-3,?,?
4,F3 D4 B-3 B-1 B-2,?,?
4.5,B-2 F3 D4 B-3 B-1,?,?
4.875,B-2 F3 D4 B-3,?,?
5,B-2 F3 D4 B-3 B-1,?,?
5.375,F3 B-1 B-2,3,M
5.5,B-2 F3 D4 B-3 B-1,3,M
5.875,B-2 F3 D4 B-3,3,M
6,B-2 F3 D4 B-3 B-1,3,M
6.375,F3 B-1 B-2,3,M
6.5,B-2 F3 D4 B-3 B-1,3,M
6.875,B-2 F3 D4 B-3,3,M
7,B-2 F3 D4 B-3 B-1,3,M
7.375,F3 B-1 B-2,3,M
7.5,F3 D4 B-3 B-1 B-2,3,M
7.75,B-2 D4 B-3 B-1,3,M
7.875,B-2 D4 B-3,3,M
8,B-2 G#3 F4 D4 B-1,3,M
8.5,B-2 G#3 F4 D4 B-1,3,M
8.875,B-2 G#3 F4 D4,3,M
9,B-2 G#3 F4 D4 B-1,3,M
9.375,G#3 B-1 B-2,3,M
9.5,B-2 G#3 F4 D4 B-1,3,M
9.875,B-2 G#3 F4 D4,3,M
10,B-2 G#3 F4 D4 B-1,3,M
10.375,G#3 B-1 B-2,3,M
10.5,B-2 G#3 F4 D4 B-1,3,M
10.875,B-2 G#3 F4 D4,3,M
11,B-2 G#3 F4 D4 B-1,3,M
11.375,G#3 B-1 B-2,3,M
11.5,G#3 F4 D4 B-1 B-2,3,M
11.75,B-2 F4 D4 B-1,3,M
11.875,B-2 F4 D4,3,M
12,B-2 G3 B-4 F4 B-1,3,M
12.5,B-2 G3 B-4 E4 B-1,3,M
13,B-2 G3 B-4 E-4 B-1,3,M
13.375,B-2 G3 E-4 B-1,3,M
13.5,B-2 G3 B-4 E-4 B-1,3,M
14,B-2 F#3 B-4 E-4 B-1,3,M
14.375,B-2 F#3 B-1,10,M
14.5,B-2 F#3 B-4 E-4 B-1,10,M
15,B-2 F#3 B-4 E-4 B-1,10,M
15.375,B-2 F#3 B-1,10,M
15.5,B-2 F#3 B-4 E-4 B-1,10,M
15.75,B-4 E-4 B-1 B-2,10,M
16,F3 F4 E-5 A4 C5 B-1 B-2,10,M
16.125,F3 F4 E-5 A4 C5 B-1 B-2,10,M
16.375,F3 F4 E-5 A4 C5 B-1 B-2,10,M
16.5,F3 F4 E-5 A4 C5 B-1 B-2,10,M
17,F3 A3 F4 E-5 A4 C5 B-1 B-2,10,M
17.375,F3 A3 B-1 B-2,10,M
17.5,F3 C4 F4 E-5 A4 C5 B-1 B-2,10,M
18,F3 E-4 F4 E-5 A4 C5 B-1 B-2,10,M
18.375,F3 E-4 B-1 B-2,10,M
18.5,F3 C4 F4 E-5 A4 C5 B-1 B-2,10,M
19,F3 A3 F4 E-5 A4 C5 B-1 B-2,10,M
19.375,F3 A3 B-1 B-2,10,M
19.5,F3 F4 E-5 A4 C5 B-1 B-2,10,M
19.75,F3 F4 E-5 A4 C5 B-1 B-2,10,M
20,F5 D3 B-3 F4 D5 B-4 B-1 B-2,10,M
20.125,F5 D5 D3 B-3 F4 B-4,10,M
20.5,F5 D5 D3 B-3 D6 B-5 B-1 B-2,10,M
20.625,D3 B-3 F5 D6 D5 B-5,10,M
21,B-3 D4 F5 D6 D5 B-5 D2 D3,10,M
21.125,F5 D5 D3 B-3 D6 B-5,10,M
21.375,F5 D5 D3 B-3,10,M
21.5,F5 D5 D3 B-3 F4 D6 B-5 F2 F3,10,M
21.625,D3 B-3 F5 D6 D5 B-5,10,M
22,D3 B-4 F5 D6 D5 B-5 B-2 B-3,10,M
22.125,F5 D5 D3 B-3 D6 B-5,10,M
22.375,F5 D5 D3 B-3,10,M
22.5,F5 D5 D3 B-3 F4 D6 B-5 F2 F3,10,M
22.625,D3 B-3 F5 D6 D5 B-5,10,M
23,B-3 D4 F5 D6 D5 B-5 D2 D3,10,M
23.125,F5 D5 D3 B-3 D6 B-5,10,M
23.375,F5 D5 D3 B-3,10,M
23.5,F5 D5 D3 B-3 D6 B-5 B-1 B-2,10,M
23.625,D5 D3 B-3 F5 D6 B-5,10,M
23.75,F5 D6 D5 B-5,10,M
24,E-5 F5 F3 C4 A3 E-6 C6 A1 A2,10,M
24.5,F5 E-5 F3 C4 E-6 C6 E-3 E-4,10,M
24.75,F3 C5 F5 E-6 E-5 C6 C3 C4,10,M
25,F5 E-5 F3 C4 A4 E-6 C6 A2 A3,10,M
25.375,F5 E-5 F3 C4 A4 A2 A3,10,M
25.5,F5 E-5 C4 F4 E-6 C6 F2 F3,10,M
26,F5 E-5 F3 C4 E-4 E-6 C6 E-2 E-3,10,M
26.375,F5 E-5 F3 C4 E-4 E-2 E-3,10,M
26.5,F5 E-5 F3 C4 E-6 C6 C2 C3,10,M
27,F5 E-5 F3 C4 A3 E-6 C6 A1 A2,10,M
27.375,F5 E-5 F3 C4 A3 A1 A2,10,M
27.5,F5 E-5 F3 C4 E-6 C6 F1 F2,10,M
27.75,F5 F3 E-6 E-5 C6 F1 F2,10,M
28,D5 F5 D3 B-3 D6 B-5 B-1 B-2,10,M
28.5,F5 D5 D3 B-3 D6 B-5 B-1 B-2,10,M
29,F5 D5 B-3 D4 D6 B-5 D2 D3,10,M
29.375,F5 D5 B-3 D4 D2 D3,10,M
29.5,F5 D5 D3 B-3 F4 D6 B-5 F2 F3,10,M
30,F5 D5 D3 B-4 D6 B-5 B-2 B-3,10,M
30.375,F5 D5 D3 B-4 B-2 B-3,10,M
30.5,F5 D5 D3 B-3 F4 D6 B-5 F2 F3,10,M
31,F5 D5 B-3 D4 D6 B-5 D2 D3,10,M
31.375,F5 D5 B-3 D4 D2 D3,10,M
31.5,F5 D5 D3 B-3 D6 B-5 B-1 B-2,10,M
31.75,F5 B-3 D6 D5 B-5 B-1 B-2,10,M
32,E-5 F5 F3 C4 A3 E-6 C6 A1 A2,10,M
32.5,F5 E-5 F3 C4 E-6 C6 E-3 E-4,10,M
32.75,F3 C5 F5 E-6 E-5 C6 C3 C4,10,M
33,F5 E-5 F3 C4 A4 E-6 C6 A2 A3,10,M
33.375,F5 E-5 F3 C4 A4 A2 A3,10,M
33.5,F5 E-5 C4 F4 E-6 C6 F2 F3,10,M
34,F5 E-5 F3 C4 E-4 E-6 C6 E-2 E-3,10,M
34.375,F5 E-5 F3 C4 E-4 E-2 E-3,10,M
34.5,F5 E-5 F3 C4 E-6 C6 C2 C3,10,M
35,F5 E-5 F3 C4 A3 E-6 C6 A1 A2,10,M
35.375,F5 E-5 F3 C4 A3 A1 A2,10,M
35.5,F5 E-5 F3 C4 E-6 C6 F1 F2,10,M
35.75,F5 F3 E-6 E-5 C6 F1 F2,10,M
36,D5 F5 D3 B-3 D6 B-5 B-1 B-2,10,M
36.5,F5 D5 D3 B-3 B-1 B-2,10,M
36.75,F5 D5 D3 B-3 B-4 B-1 B-2,10,M
36.875,B-4 F5 D5,10,M
37,D5 F5 D3 B-3 B-4 B-1 B-2,10,M
37.5,D5 F5 D3 B-3 B-1 B-2,10,M
37.75,D5 F5 D3 B-3 F4 B-4 B-1 B-2,10,M
37.875,F4 D5 B-4,10,M
38,D5 F5 D3 B-3 F4 B-4 B-1 B-2,10,M
38.5,D5 F5 D3 B-3 B-1 B-2,10,M
38.75,D5 F5 D3 B-3 D4 B-4 F4 B-1 B-2,10,M
38.875,D4 B-4 F4,10,M
39,F5 D5 D3 B-3 D4 B-4 F4 B-1 B-2,10,M
39.5,F5 D5 D3 B-3 B-1 B-2,10,M
39.75,F5 D5 D3 B-3 F4 D4 B-1 B-2,10,M
39.875,B-3 F4 D4,10,M
40,D5 F5 D3 B-4 B-3 F4 D4 B-1 B-2,10,M
40.875,B-4,10,M
41,D5,10,M
41.75,F5,10,M
42,A4 C4 E-4 B-1 B-2,10,M
42.875,A4,10,M
43.25,C5,10,M
43.5,E-5,10,M
43.75,D5,10,M
44,B-4 F4 D4 B-1 B-2,10,M
44.5,B-4 F4 D4 B-1 B-2,10,M
44.875,B-4 F4 D4 B-1 B-2,10,M
45,F4 B-4 D4 D2 D3,10,M
45.375,D2 D3,10,M
45.5,F4 B-4 D4 D2 D3,10,M
46,F4 B-4 D4 F2 F3,10,M
46.375,F2 F3,10,M
46.5,F4 B-4 D4 F2 F3,10,M
47,B-4 F4 D4 B-2 B-3,10,M
47.375,B-4 B-2 B-3,10,M
47.5,B-4 B-2 F4 D4 B-3,10,M
47.875,B-4 B-2 F4 D4,10,M
48,D5 D3 B-3 F4 B-4 D4 B-1 B-2,10,M
48.5,D5 D3 B-3 F4 B-4 D4 B-1 B-2,10,M
49,F5 F3 B-3 F4 B-4 D4 B-1 B-2,10,M
49.375,F5 F3 B-3 B-1 B-2,10,M
49.5,F5 F3 B-3 F4 B-4 D4 B-1 B-2,10,M
50,B-5 B-3 F4 B-4 D4 B-1 B-2,10,M
50.375,B-5 B-3 B-1 B-2,5,M
50.5,B-5 B-3 F4 B-4 D4 B-1 B-2,5,M
51,D6 D4 B-3 F4 B-4 B-1 B-2,5,M
51.375,D6 D4 B-3 B-1 B-2,5,M
51.5,D6 D4 B-2 B-3 F4 B-4 B-1,5,M
51.75,D6 D4 B-2 B-3 F4 B-4,5,M
51.875,B-2 B-3 F4 B-4 D4,5,M
52,E5 E3 B-2 B-3 E4 G3 C2 C3,5,M
52.5,E5 E3 B-2 G4 E4 G3 B-3 C2 C3,5,M
52.875,G4,5,M
53,E4,5,M
53.5,F4,5,M
54,G4,5,M
54.5,G4,5,M
55,E3 G4 B-3 C2 C3,5,M
56,C5,5,M
56.5,C5,5,M
57,C4 C5 G4 E2 E3,5,M
58,A4,5,M
58.875,A4,5,M
60,C4 A4 F4 F2 F3,5,M
60.5,C4 A4 F4 F2 F3,5,M
60.875,C4 A4 F4,5,M
61,C4 A4 F4 A2 A3,5,M
61.375,A2 A3,5,M
61.5,C4 A4 F4 A2 A3,5,M
61.875,C4 A4 F4,5,M
62,C4 A4 F4 C3,5,M
62.375,C3 C4,5,M
62.5,C4 A4 F4 C3,5,M
62.875,C4 A4 F4,5,M
63,A4 A2 C4 F4 F3,5,M
63.375,A4 A2 F3 F4,5,M
63.5,A4 A2 C4 F4 F3,5,M
63.875,A4 A2 C4 F4,5,M
64,C5 C3 F3 C4 A4 F4 E-2 E-3,5,M
64.5,C5 C3 F3 C4 A4 F4 E-2 E-3,5,M
65,F5 F3 C4 A4 F4 E-2 E-3,5,M
65.375,F5 F3 E-2 E-3,7,m
65.5,F5 F3 C4 A4 F4 E-2 E-3,7,m
66,A5 A3 F3 C4 A4 F4 E-2 E-3,7,m
66.375,A5 A3 F3 E-2 E-3,7,m
66.5,A5 A3 F3 C4 A4 F4 E-2 E-3,7,m
67,C6 C4 F3 A4 F4 E-2 E-3,7,m
67.375,C6 C4 F3 E-2 E-3,7,m
67.5,C6 C4 F3 A4 F4 E-2 E-3,7,m
67.75,C6 C4 A4 F4,7,m
67.875,C4 A4 F4,7,m
68,F#5 F#3 C4 A4 F#4 D2 D3,7,m
68.5,F#5 F#3 A4 C4 F#4 D2 D3,7,m
68.83333333,F#5 F#3 A4 F#4 D2 D3,7,m
68.875,A4,7,m
69,F#4,7,m
69.25,F#4,7,m
69.5,F#4,7,m
69.75,G4,7,m
70,A4 A3 D5 F#2 F#3,7,m
70.875,A4,7,m
71.25,A4,7,m
71.5,D5,7,m
71.75,A4,7,m
72,B-4 D4 G4 G2 G3,7,m
72.5,B-4 D4 G4 G2 G3,7,m
73,D4 B-4 G4 G2 G3,7,m
73.5,B-4 D4 G4 G2 G3,7,m
73.75,B-4,7,m
74,G#4 C4 E-4 C2 C3,7,m
74.75,C5 C4 G#4 E-4 C2 C3,7,m
75,D5 C4 G#4 E-4 C2 C3,7,m
75.5,E-5 C4 G#4 E-4 C2 C3,7,m
75.75,E-5 E-4 C2 C3,7,m
76,E-5 A3 F#4 E-4 C2 C3,7,m
76.75,F#4 A3 E-4 C2 C3,7,m
76.875,F#4,7,m
77,F#4,7,m
77.5,G4,7,m
78,G4,7,m
78.5,D4,7,m
79,A3 F#4 C4 D2 D3,7,m
80,G3 G4 B-3 G1 G2,7,m
82,D5 B-4,7,m
82.875,D5,7,m
83,D5 B-4,7,m
84.5,C5 A4,7,m
85,B-4 G4 D3 D4,7,m
85.875,B-4,7,m
86,D4 B-4 G4 D3,7,m
87.33333333,B-4 D4,7,m
87.5,D4 B-4 G4 D3,7,m
88,D4 A4 F#4 C3 C4,7,m
88.5,D4 G4 B-2 B-3,7,m
88.75,G4 B-2 B-3,7,m
89,E-5 G4 C3 C4,7,m
89.25,E-5 C4,7,m
89.875,E-5,7,m
90,D5 A3 A4 F#3 F#2,7,m
90.25,D5 F#3,7,m
90.875,D5,7,m
92,D5 B-3 B-4 G1 G2,7,m
92.875,B-3 D5 B-4 G1 G2,7,m
93,C5 C4 F#4 A1 A2,7,m
93.875,C4 C5 F#4 A1 A2,7,m
94,D4 B-4 G4 B-1 B-2,7,m
94.875,B-4,7,m
95,A4 C4 E-4 C2 C3,7,m
96.33333333,A4 C4 E-4 C2 C3,7,m
96.5,A4 C4 E-4 C2 C3,7,m
96.75,A4 C4 E-4 C2 C3,7,m
97,E-4 C5 A1 A2,7,m
97.5,E-4 A4 C4 C2 C3,7,m
97.875,A4 C4 C2 C3,7,m
98,G4 D4 B-3 D2 D3,7,m
98.875,G4 D4 B-3 D2 D3,7,m
99,D4 F#4 A3 D2 D3,7,m
99.75,F#4 A3,7,m
99.875,F#4,7,m
100.5,A3 A4,7,m
101,D4 D5 F#2 F#3,7,m
101.5,E-4 E-5 F#3 A3 C4,7,m
102,D4 D5 F#2 F#3,7,m
102.5,C5 A3 D4 C4,7,m
103,B-3 B-4 F#2 F#3,7,m
103.5,A4 A3 D4 C4,7,m
104,B-4 B-3 G2 G3,7,m
104.125,C5 C4 B-4 G2 G3,7,m
104.25,B-4 B-3 G2 G3,7,m
104.375,C5 C4 B-4 G2 G3,7,m
104.5,B-4 B-3 G3 D4,7,m
104.625,C5 C4 B-4 G3 D4 B-3,7,m
104.75,C4 C5 G3 D4 B-3,7,m
105,D5 D4 G2 G3,7,m
105.5,D5 G3 D4 B-3,10,M
106,G2 G3,10,M
106.5,B-4 G3 D4 B-3,10,M
107,F4 F5 A2 A3,10,M
107.5,G4 G5 A3 C4 E-4,10,M
108,F4 F5 A2 A3,10,M
108.5,E-5 C4 F4 E-4,10,M
109,D4 D5 A2 A3,10,M
109.5,C5 C4 F4 E-4,10,M
110,D5 D4 B-2 B-3,10,M
110.125,E-5 E-4 D5 B-2 B-3,10,M
110.25,D5 D4 B-2 B-3,10,M
