1.5,G4,?,?
2,D5 G4 B3,?,?
2.375,G4,?,?
2.5,B4 G4 G3,?,?
2.875,G4,?,?
3,C5 G4 A3,?,?
3.375,G4,?,?
3.5,E5 G4 C4,?,?
3.625,E5 C4,?,?
4,E5 G4 C4,?,?
4.25,D5 G4 B3,?,?
4.625,G4,7,M
4.75,C5 A3,7,M
5,B4 G3,7,M
5.75,G5 E4,7,M
6,F#5 G4 G3 D4,7,M
6.75,F#5 D4,7,M
7,E5 G4 G3 C4,7,M
7.75,E5 C4,7,M
8,E5 G4 G3 C4,7,M
8.25,D5 G4 G3 B3,7,M
8.625,G4 G3,7,M
8.75,C5 A3,7,M
9,B4 G3,7,M
10.5,F#4 A4 D4 C3 C4,7,M
10.875,D4,7,M
11,G4 B4 D4 B2 B3,7,M
11.375,D4,7,M
11.5,A4 C5 D4 A2 A3,7,M
11.75,A4 C5 A2 A3,7,M
12,G4 D5 D4 B2 B3,7,M
12.75,G4,7,M
13,G4 B4 D4,7,M
13.5,F#4 A4 D3,7,M
14,G4 G3,7,M
15.5,G4,7,M
16,D5 G4 B3,7,M
16.375,G4,7,M
16.5,B4 G4 G3,7,M
16.875,G4,7,M
17,C5 G4 A3,7,M
17.375,G4,7,M
17.5,E5 G4 C4,7,M
17.625,E5 C4,7,M
18,E5 G4 C4,7,M
18.25,D5 G4 B3,7,M
18.625,G4,7,M
18.75,C5 A3,7,M
19,B4 G3,7,M
19.75,G5 E4,7,M
20,G5 F#5 G4 D4 G3,7,M
20.25,F#5 G4 D4 G3,7,M
20.375,F#5,7,M
20.75,F#5 D4,7,M
21,F#5 E5 G4 C4 G3,7,M
21.25,E5 G4 C4 G3,7,M
21.375,E5,7,M
21.75,E5 C4,7,M
22,E5 G4 C4 G3,7,M
22.25,D5 G4 B3 G3,7,M
22.625,G4 G3,7,M
22.75,C5 A3,7,M
23,B4 G3,7,M
24.5,F#4 A4 D4 C3 C4,7,M
24.875,D4,7,M
25,G4 B4 D4 B2 B3,7,M
25.375,D4,7,M
25.5,A4 C5 D4 A2 A3,7,M
25.75,A4 C5 A2 A3,7,M
26,D5 G4 D4 B2 B3,7,M
26.375,D5,7,M
26.75,G4,7,M
27,G4 B4 D3,7,M
27.5,F#4 A4 D2,7,M
28,G4 G3,2,M
29.5,A4,2,M
30,D5 A4 D4 F#4 D3,2,M
30.375,A4 D4 F#4 D3,2,M
30.5,C#5 A4 D4 F#4 D3,2,M
30.75,C#5 A4,2,M
30.875,A4,2,M
31,B4 A4 E4 G4 A2,2,M
31.375,A4 E4 G4 A2,2,M
31.5,C#5 A4 E4 G4 A2,2,M
31.625,C#5 E4 G4 A2,2,M
31.75,C#5,2,M
32,D5 D4 F#4 A4 D2,2,M
32.625,D4 F#4 A4 D2,2,M
32.75,A4,2,M
33,A4,2,M
33.5,A4,2,M
34,D5 F#4 D3,2,M
