0,D5 D4 D3,?,?
1,D4 D5 D3,?,?
1.5,D4 A4 A3 A2,?,?
1.75,D4 D5 D3,?,?
2,D3 F#5 F#4 F#3,?,?
3,F#4 F#5 F#3,?,?
3.5,F#4 D5 D4 D3,?,?
3.75,F#4 F#5 F#3,?,?
4,D3 A5 A4 A3,?,?
5,D3 D6 D5 D4,?,?
7,F#3,?,?
7.5,G3,?,?
8,A3 D4 D3,?,?
8.5,A3 A4 F#4 D4 D3,2,M
9,A3 A4 F#4,2,M
9.5,F#3 F#4 D4,2,M
10,B3 D4 D3,2,M
10.5,B3 B4 G4 D4 D3,2,M
11,B3 B4 G4,2,M
11.5,G3 G4 B3,2,M
12,A3 D4 D3,2,M
12.5,A3 A4 F#4 D4 D3,2,M
13,D4 F#4,2,M
13.5,D4 A4 F#4,2,M
14,D5 F#4,2,M
14.5,A4 F#4,2,M
15,F#3 F#4 D4,2,M
15.5,A3 A4 F#4,2,M
16,G3 G4 E4 A3 A2,2,M
16.5,G3 E4 C#4 A3 A2,2,M
17,G3 G4 E4 A3 A2,2,M
17.5,G3 E4 C#4 A3 A2,2,M
18,G3 G4 E4 A3 A2,2,M
18.5,G3 E4 C#4 A3 A2,2,M
19,G3 G4 E4 A3 A2,2,M
19.5,G3 E4 C#4 A3 A2,2,M
20,F#3 F#4 D4 D3,2,M
20.5,F#3 A3 D4 D3,2,M
21,D5 F#4 D4,2,M
21.5,D5 A3,2,M
22,D5 F#4 D4,2,M
22.5,D5 A3,2,M
23,D5 D3 F#4 D4,2,M
23.5,D5 D3 A3,2,M
24,E3 A3 A2,2,M
24.5,E3 A3 A2,2,M
25,C#5 E5 E3 E4 C#4,2,M
25.5,C#5 E5 E3 A3,2,M
26,C#5 E5 E4 C#4,2,M
26.5,C#5 E5 A3,2,M
27,C#5 E5 E4 C#4,2,M
27.5,C#5 E5 E3 A3,2,M
28,F#3 A3 A2,2,M
28.5,F#3 A3 A2,2,M
29,D5 F#5 F#3 F#4 D4,2,M
29.5,D5 F#5 F#3 A3,2,M
30,D5 F#5 F#4 D4,2,M
30.5,D5 F#5 A3,2,M
31,D5 F#5 F#4 D4,2,M
31.5,D5 F#5 F#3 A3,2,M
32,G3 A3 A2,2,M
32.5,G3 A3 A2,2,M
33,E5 G5 G3 G4 E4,2,M
33.5,E5 G5 G3 A3,2,M
34,E5 G5 G4 E4,2,M
34.5,E5 G5 A3,2,M
35,E5 G5 G4 E4,2,M
35.5,E5 G5 A3,2,M
36,F#3 D4 D3,2,M
36.5,F#3 F#4 D4 D3,2,M
37,F#3 F#4 D4,2,M
37.5,F#3 A4 F#4,2,M
38,G3 D4 D3,2,M
38.5,G3 G4 E4 D4 D3,?,?
39,G3 G4 E4,?,?
39.5,G3 B4 G4,2,M
40,A3 D4 D3,2,M
40.5,A3 A4 F#4 D4 D3,2,M
41,D4 D5 F#4,2,M
41.5,D4 D5 F#4,2,M
42,D4 D5 B4 G3,2,M
42.5,B3 B4 G4 G3,2,M
43,G3 G4 E4,2,M
43.5,E3 E4 B3,2,M
44,D3 D4 A3,2,M
44.5,D3 D4 F#3 A3,2,M
45,D3 D4 A3,2,M
45.5,D3 D4 F#3,2,M
46,D3 D4 A3 A2,2,M
46.5,D3 D4 F#3 A2,2,M
47,E3 E4 C#4 G3,2,M
47.5,E3 E4 C#4 F#3,2,M
48,E3 F#4 D4 D3,2,M
