0,A4 C4 A3 F3 F2,5,M
1,A4 C4 A3 F3 F2,5,M
2,A4 C4 A3 F3 F2,5,M
3,G4 B-3 C4 E3 C3 C2,5,M
4.75,E4 B-3 G3 C4 E3 C3 C2,5,M
4.875,E4 B-3 C4 C3 G3 C2,5,M
5,F4 E4 A3 B-3 C3 F3 C4 G3 F2 F1 C2,5,M
5.083333333,F4 B-3 A3 C4 C3 F3 F2 C2 F1,5,M
5.125,F4 A3 C4 C3 F3 F2 F1,5,M
6,A4 F4,5,M
6.25,B-4 G4,5,M
6.5,C5 A4,5,M
6.75,D5 B-4,5,M
7,C5 A4,5,M
7.25,D5 B-4,5,M
7.5,E5 G4,5,M
7.75,F5 A4,5,M
8,E5 G4,5,M
8.25,F5 A4,5,M
8.5,E5 G4,5,M
8.75,F5 A4,5,M
9,B-4 D4 F3 F4,5,M
10,B-4 D4 F3 F4 F2,5,M
10.75,C5 C4 F4 F3 F2,5,M
10.875,D5 B-3 C4 F4 F3 F2,5,M
11,C5 A3 B-3 F3 F4 F2 F1,5,M
11.125,C5 A3 F3 F4 F2 F1,5,M
12,A4 F4 C4 F3,5,M
13,A4 F4 F3 D4 D3,5,M
13.5,B-4 A4 F4 F3 D4 D3,5,M
13.625,B-4 F4 F3 D4 D3,5,M
13.75,C5 B-4 F4 F3 D4 D3,5,M
13.83333333,C5 F4 F3 D4 D3,5,M
14,E5 F4 G3 D4 B-3 B-2 D3,5,M
14.125,E5 F4 D4 G3 B-3 B-2,5,M
14.25,D5 E5 F4 D4 G3 B-3 B-2,5,M
14.33333333,D5 F4 D4 G3 B-3 B-2,5,M
14.5,C5 D5 F4 D4 G3 B-3 B-2,5,M
14.58333333,C5 F4 D4 G3 B-3 B-2,5,M
14.75,B-4 C5 F4 D4 G3 B-3 B-2,5,M
14.83333333,B-4 F4 D4 G3 B-3 B-2,5,M
15,A4 F4 C4 C3,5,M
15.5,G4 A4 F4 C4 C3,5,M
15.625,G4 F4 C4 C3,5,M
16,G4 E4 G3 C4 C3,5,M
16.125,G4 E4 G3 C4 C3,5,M
16.5,A4 E4 G3 C4 C3,5,M
16.75,B-4 A4 E4 G3 C4 C3,5,M
16.83333333,B-4 E4 G3 C4 C3,5,M
17,D5 E4 F3 C4 G3 A3 A2 C3,5,M
17.125,D5 E4 C4 F3 A3 A2,5,M
17.25,C5 D5 E4 C4 F3 A3 A2,5,M
17.33333333,C5 E4 C4 F3 A3 A2,5,M
17.5,B-4 C5 E4 C4 F3 A3 A2,5,M
17.58333333,B-4 E4 C4 F3 A3 A2,5,M
17.75,A4 B-4 E4 C4 F3 A3 A2,5,M
17.83333333,A4 E4 C4 F3 A3 A2,5,M
17.875,E4 C4 F3 A3 A2,5,M
18,G4 E4 B-3,5,M
18.5,F4 G4 E4 B-3,5,M
18.625,F4 E4 B-3,5,M
19,F4 D4 G3 B-3 B-2,5,M
19.375,D4 G3 B-3 B-2,5,M
19.5,G4 E4 D4 G3 B-3 B-2,5,M
19.625,G4 E4 G3 B-3 B-2,5,M
19.75,A4 G4 F4 E4 G3 B-3 B-2,5,M
19.83333333,A4 F4 G3 B-3 B-2,5,M
19.875,F4 G3 B-3 B-2,5,M
20,B-4 G4 D4 B-3 G3 G2 B-2,5,M
20.125,B-4 G4 B-3 D4 G3 G2,5,M
20.25,C5 B-4 A4 G4 B-3 D4 G3 G2,5,M
20.33333333,C5 A4 B-3 D4 G3 G2,5,M
20.5,D5 C5 B-4 A4 B-3 D4 G3 G2,5,M
20.58333333,D5 B-4 B-3 D4 G3 G2,5,M
20.75,B-4 D5 G4 B-3 D4 G3 G2,5,M
20.83333333,B-4 G4 B-3 D4 G3 G2,5,M
20.875,B-4 B-3 D4,5,M
21,A4 F4 C4 C3,5,M
21.75,G4 A4 F4 C4 C3,5,M
21.875,F4 C4 C3,5,M
22,G4 E4 F4 C4 C3,5,M
22.125,G4 E4 C3 C4,5,M
23,G4 E-4 E4 C3 F3 F2,5,M
23.125,G4 E-4 C3 F3 F2,5,M
23.5,A4 G4 E-4 C3 F3 F2,5,M
23.625,A4 E-4 C3 F3 F2,5,M
23.875,C3 F3 F2,5,M
24,B-4 D4 F3 D3 B-3 B-2,5,M
24.75,C5 C4 D4 F3 D3 B-3 B-2,5,M
24.875,D5 B-3 C4 F3 D3 B-2,5,M
25,F4 A3 F3 D3 C4 B-3 C3 B-2,5,M
25.125,F4 A3 F3 C3 C4,5,M
25.875,F4 A3 F3 C3,5,M
26,A4 F4 C4 A3 E3 F3 C3 C2,5,M
26.125,A4 C4 E3 C3 C2,5,M
26.5,G4 A4 B-3 C4 E3 C3 C2,5,M
26.625,G4 B-3 E3 C3 C2,5,M
26.875,G4 B-3 C3 C2,5,M
27,F4 A3 C3 F3 F2,5,M
27.375,A3 C3 F3 F2,5,M
27.5,F5 A3 C3 F3 F2,5,M
27.75,E5 F5 A3 C3 F3 F2,5,M
27.83333333,E5 A3 C3 F3 F2,5,M
27.875,A3 C3 F3 F2,5,M
28,E5,5,M
28.25,D5 E5,5,M
28.33333333,D5,5,M
28.5,D5,5,M
28.75,C5 D5,5,M
28.83333333,C5,5,M
29,C5,5,M
29.25,B4 C5,5,M
29.33333333,B4,5,M
29.5,D5 B4,5,M
29.58333333,D5,5,M
29.75,C5 D5,5,M
29.83333333,C5,5,M
30,B-4 F4 B-3 F3 D3 D2,5,M
30.75,C5 F4 B-3 F3 D3 D2,5,M
30.875,D5 C5 F4 D3 B-3 F3 D2,5,M
31,F4 A3 C4 F3 C3 D3 C2 D2,5,M
31.125,F4 A3 C3 C4 C2,5,M
31.875,F4 A3 C3 C4,5,M
32,A4 E4 F4 B-3 A3 C3 C4 C2,5,M
32.125,A4 E4 B-3 C4 C3 C2,5,M
32.5,G4 A4 E4 B-3 C4 C3 C2,5,M
32.625,G4 E4 B-3 C4 C3 C2,5,M
32.875,C3 C4 C2,5,M
33,F4 A3 C3 C4 F2 F1,5,M
33.375,A3 C3 C4 F2 F1,5,M
33.5,C4 A3 C3 F2 F1,5,M
34,D4 C4 B-3 A3,5,M
34.125,D4 B-3,5,M
34.5,E4 D4 C4 B-3 E3 C3,5,M
34.625,E4 C4 E3 C3,5,M
35,F4 E4 D4 C4 D3 F3 E3 C3,5,M
35.125,F4 D4 D3 F3,5,M
35.5,G4 F4 E4 D4 E3 G3 D3 F3,5,M
35.625,G4 E4 E3 G3,5,M
35.75,F2 G4 E4 E3 G3,5,M
35.875,F3 A3 C4 F4 F2 E3 G3,5,M
36,A5 F2 F3 A3 C4 F4 A4,5,M
36.08333333,A5 F3 A3 C4 F4 A4,5,M
36.375,A5 A4 F4 F3 A3,5,M
36.5,A4 F4 F3 A3,5,M
36.875,F2 F3 A3 A4 F4,5,M
37,A5 C4 F4 A4 F2 F3 A3,5,M
37.375,A5 C4 F4 A4,5,M
37.75,F2 F3,5,M
37.875,A3 C4 F2 F3,5,M
38,A5 F4 A4 F2 F3 A3 C4,5,M
