0,C5 G#3 G#2,8,M
0.375,C5 G#2,8,M
0.5,C5 C4 G#2,8,M
0.75,C5 C4,8,M
0.875,C5,8,M
1,C5 E-4 G#3,8,M
1.375,C5 G#3,8,M
1.5,C5 G#4 G#3,8,M
1.625,G#4 G#3,8,M
1.75,G#4,8,M
2,E-5 B-3 G3,8,M
2.375,E-5 G3,8,M
2.5,E-5 C#4 G3,8,M
2.75,E-5 C#4,8,M
2.875,E-5,8,M
3,E-5 E-4 E-3,8,M
3.375,E-5 E-3,8,M
3.5,E-5 G4 E-3,8,M
3.625,G4 E-3,8,M
3.75,G4,8,M
4,C5 G#4 G#3,8,M
4.375,C5 G#3,8,M
4.5,C5 E-4 G#3,8,M
4.75,E-4,8,M
5,B-4 G4 F3,8,M
5.375,F3,8,M
5.5,C5 G#4 F3,8,M
5.75,C5 G#4,8,M
6,E-5 F4 C#3,8,M
6.375,C#3,8,M
6.5,C#5 B-4 C#3,8,M
6.75,C#5 B-4,8,M
7,C5 G#4 E-3,8,M
7.375,E-3,8,M
7.5,B-4 G4 E-3,8,M
7.75,B-4 G4,8,M
8,G#4 C3,8,M
8.375,G#4 C3,8,M
8.5,G#4 E-5 C3,8,M
8.75,G#4 E-5,8,M
8.875,G#4,8,M
9,G#4 C5 C4,8,M
9.375,G#4 C4,8,M
9.5,G#4 C4,8,M
9.625,G#4 C4,8,M
9.75,G#4,8,M
10,E-4 G4 B-3,8,M
10.375,E-4 B-3,8,M
10.5,E-4 C#5 B-3,8,M
10.75,E-4 C#5,8,M
10.875,E-4,8,M
11,E-4 B-4 E-3,8,M
11.375,E-4 E-3,8,M
11.5,E-4 G4 E-3,8,M
11.625,G4 E-3,8,M
11.75,G4,8,M
12,C5 G#4 G#3,8,M
12.375,C5 G#3,3,M
12.5,C5 F4 G#3,3,M
12.75,C5 F4,3,M
12.875,C5,3,M
13,C5 E4 B-3,3,M
13.375,C5 B-3,3,M
13.5,C5 G4 B-3,3,M
13.75,C5 G4,3,M
13.875,C5,3,M
14,C5 F4 G#3,3,M
14.5,E-5 B-4 G3,3,M
15,D5 G#4 F3,3,M
15.5,C5 G4 E-3,3,M
16,B-4 F4 D3,3,M
16.375,B-4 D3,3,M
16.5,B-4 G#4 D3,3,M
16.75,B-4 G#4,3,M
16.875,B-4,3,M
17,B-4 G4 E-3,3,M
17.25,G4 E-3,3,M
17.5,C5 F4 G#2,3,M
17.75,G#4 F4 G#2,3,M
17.875,G#4,3,M
18,G4 E-4 B-2,3,M
18.375,G4 B-2,3,M
18.5,G4 B-3 B-2,3,M
18.75,B-3,3,M
19,F4 G#3 B-2,3,M
19.375,F4 B-2,3,M
19.5,F4 D4 B-2,3,M
19.75,D4,3,M
20,E-4 E-3,3,M
20.375,E-4 E-3,3,M
20.5,E-4 B-3 E-3,3,M
20.75,E-4 B-3,3,M
20.875,E-4,3,M
21,E-4 G3 C#3,3,M
21.375,E-4 C#3,3,M
21.5,E-4 C#3,3,M
21.625,E-4 C#3,3,M
21.75,E-4,3,M
22,G#3 C3,3,M
22.375,C3,3,M
22.5,E-4 C3,3,M
22.75,E-4,3,M
23,C#4 B-2,3,M
23.375,B-2,10,m
23.5,F#4 B-2,10,m
23.75,F#4,10,m
24,E-5 C4 A2,10,m
24.375,E-5 A2,10,m
24.5,E-5 F4 A2,10,m
24.75,E-5 F4,10,m
24.875,E-5,10,m
25,E-5 B-3 G2,10,m
25.375,E-5 G2,10,m
25.5,E-5 F4 G2,10,m
25.625,F4 G2,10,m
25.75,F4,10,m
26,F5 A3 F2,10,m
26.375,F5 F2,10,m
26.5,F5 F4 F2,10,m
26.75,F5 F4,10,m
26.875,F5,10,m
27,F5 C4 A2,10,m
27.375,F5 A2,10,m
27.5,F5 F4 A2,10,m
27.625,F4 A2,10,m
27.75,F4,10,m
28,E-5 B-3 B-2,10,m
28.375,B-2,10,m
28.5,C#5 F4 B-2,10,m
28.75,C#5 F4,10,m
29,C5 E-4 F#3,10,m
29.375,F#3,10,m
29.5,B-4 C#4 F#3,10,m
29.75,B-4 C#4,10,m
30,B-4 C#4 F3,10,m
30.375,B-4 F3,10,m
30.5,B-4 F4 F3,10,m
30.75,F4,10,m
31,C5 E-4 F2,10,m
31.375,C5 F2,10,m
31.5,C5 C4 F2,10,m
31.75,C4,10,m
32,C5 A3 B-2,10,m
32.375,C5 B-2,10,m
32.5,C5 F4 B-2,10,m
32.75,F4 B-2,10,m
32.875,B-2,10,m
33,C#5 B-3 B-2,10,m
33.375,C#5 B-2,10,m
33.5,C#5 F4 B-2,10,m
33.625,C#5 F4,10,m
33.75,F4,10,m
34,C#5 C#4 B-3,10,m
34.375,C#5 B-3,10,m
34.5,C#5 F4 B-3,10,m
34.875,C#5 B-3,10,m
35,C#5 B-4 B-3,10,m
35.375,C#5 B-3,10,m
35.5,C#5 F4 B-3,10,m
35.625,F4 B-3,10,m
35.875,B-3,10,m
36,C#5 G4 B-3,10,m
36.375,C#5 B-3,8,M
36.5,C#5 C#4 B-3,8,M
36.75,C#5 C#4,8,M
36.875,C#5,8,M
37,C#5 C4 G#3,8,M
37.375,C#5 G#3,8,M
37.5,C#5 F4 G#3,8,M
37.625,F4 G#3,8,M
37.75,F4,8,M
38,E-5 B-3 G3,8,M
38.375,G3,8,M
38.5,C#5 B-4 G3,8,M
38.75,C#5 B-4,8,M
39,C5 G4 E-3,8,M
39.375,E-3,8,M
39.5,B-4 C#4 E-3,8,M
39.75,B-4 C#4,8,M
40,G#4 C4 F3,8,M
40.375,G#4 F3,8,M
40.5,G#4 F3,8,M
40.75,G#4,8,M
40.875,G#4,8,M
41,G#4 E-4 C3,8,M
41.375,G#4 C3,8,M
41.5,G#4 C3,8,M
