0,F5 D5 B-4 B-2,?,?
1,F5 B-3,?,?
1.375,B-3,?,?
1.5,C6 B-3,?,?
1.75,B-5 B-3,?,?
2,A5,?,?
2.25,G5,?,?
2.5,F5,?,?
2.75,E-5,?,?
3,E-5,?,?
3.75,D5,?,?
4,D5 C5 A4 F#4,?,?
5,D5 C5 A4 F#4,0,m
6,D5 B-4 G4,0,m
7,E-5 C5 G4,0,m
7.75,C5 G4,0,m
8,F5 D5 G#4 F4,0,m
8.75,D5 G#4 F4,0,m
9,G5 E-5 G4 E-4,0,m
12,C5 G3 E-4 G4 E-2,0,m
13,C5 G3 E-4 E-3,10,M
13.375,E-3,10,M
13.5,A5 E-3,10,M
13.75,G5 E-3,10,M
14,F5,10,M
14.25,E-5,10,M
14.5,D5,10,M
14.75,C5,10,M
15,B-4,10,M
15.75,A4,10,M
16,A4 E-4 C4 F#3,10,M
17,B-4 D4 B-3 G3,10,M
18,C5 B-4 G4 E-3,10,M
18.5,C5 B-4 G4,10,M
19,C5 B-4 F4 F3,10,M
19.5,D5 B-4 F4,10,M
19.625,B-4 F4,10,M
19.75,E-5 B-4 F4,10,M
19.875,B-4 F4,10,M
20,F5 A4 F4 F2,10,M
20.125,F5 A4 E-4 F2,10,M
20.25,D5 A4 F4 F2,10,M
20.375,D5 A4 E-4 F2,10,M
20.5,E-5 A4 F4,10,M
20.625,A4 E-4,10,M
20.75,C5 A4 D4,10,M
20.875,A4 E-4,10,M
21,B-4 D4 B-2,10,M
22,F3,10,M
23,B-3,10,M
24,F5 D5 B-4 B-2,10,M
25,F5 B-3,10,M
25.375,B-3,10,M
25.5,C6 B-3,10,M
25.75,B-5 B-3,10,M
26,A5,10,M
26.25,G5,10,M
26.5,F5,10,M
26.75,E-5,10,M
27,E-5,10,M
27.75,D5,10,M
28,D5 C5 A4 F#4,10,M
29,D5 C5 A4 F#4,7,m
30,D5 B-4 G4,7,m
31,E-5 C5 G4,7,m
31.75,C5 G4,0,m
32,F5 D5 G#4 F4,0,m
32.75,D5 G#4 F4,0,m
33,G5 E-5 G4 E-4,0,m
36,C5 G3 E-4 G4 E-2,0,m
37,C5 G3 E-4 E-3,10,M
37.375,E-3,10,M
37.5,A5 E-3,10,M
37.75,G5 E-3,10,M
38,F5,10,M
38.25,E-5,10,M
38.5,D5,10,M
38.75,C5,10,M
39,B-4,10,M
39.75,A4,10,M
40,A4 E-4 C4 F#3,10,M
41,B-4 D4 B-3 G3,10,M
42,C5 B-4 G4 E-3,10,M
42.5,C5 B-4 G4,10,M
43,C5 B-4 F4 F3,10,M
43.5,D5 B-4 F4,10,M
43.625,B-4 F4,10,M
43.75,E-5 B-4 F4,10,M
43.875,B-4 F4,10,M
44,F5 A4 F4 F2,10,M
44.125,F5 A4 E-4 F2,10,M
44.25,D5 A4 F4 F2,10,M
44.375,D5 A4 E-4 F2,10,M
44.5,E-5 A4 F4,10,M
44.625,A4 E-4,10,M
44.75,C5 A4 D4,10,M
44.875,A4 E-4,10,M
45,B-4 D4 B-2,10,M
46,F3,10,M
47,B-3,10,M
48,A5 E-4 C4,10,M
48.5,A5 F4 C4,10,M
49,A5 E-4 C4,10,M
49.5,B-5 F4 C4,10,M
49.75,A5 F4 C4,10,M
50,C6 D4 B-3,10,M
50.25,B-5 D4 B-3,10,M
50.5,A5 F4 B-3,10,M
50.75,G5 F4 B-3,10,M
