2,B-4,?,?
3,B-4,10,M
4,B-4 B-2,10,M
4.5,B-5 B-2,10,M
4.875,B-2,10,M
5,B-5 G4 B-2,10,M
5.375,A5 B-5 G4 B-2,10,M
5.5,A5 F4 B-2,10,M
5.75,F4 B-2,10,M
5.875,B-2,10,M
6,A5 F4 B-2,10,M
6.5,G5 E-4 B-2,10,M
6.875,B-2,10,M
7,G5 E-4 B-2,10,M
7.5,F5 D4 B-2,10,M
8,F5 D4,10,M
9,F5 D4 D3,10,M
10,F5 D4 B2,10,M
10.25,D4 B2,10,M
10.625,F#5 D4 B2,10,M
10.875,F#5 B2,10,M
11,G5 F#5 B4 G2,10,M
11.125,G5 B4 G2,10,M
11.5,D5 B4 G2,10,M
12,E-5 C5 C3,10,M
12.375,E-5 C5,10,M
12.5,E5 C5,10,M
12.875,E5,10,M
13,F5 A4 F2,10,M
13.375,F5 A4,10,M
13.5,C5 A4,10,M
14,C#5 B-4 B-2,10,M
14.375,C#5 B-4,10,M
14.5,D5 B-4,10,M
14.875,D5,10,M
15,E-5 G4 E-2,10,M
15.375,E-5 G4,10,M
15.5,C5 E-4,10,M
15.875,C5,10,M
16,B-4 D4 F2,10,M
16.375,B-4 D4,10,M
16.5,A4 C4,10,M
17,G4 B-3,10,M
17.25,G4,10,M
17.5,F4 A3,10,M
17.75,F4,10,M
18,B-4 F4 D3,10,M
18.25,F4 D3,10,M
18.375,C5 F4,10,M
18.625,B-4 F4,10,M
18.75,A4 B-4 F4,10,M
18.875,A4 F4,10,M
19,B-4 F4 F3,10,M
19.375,F4,10,M
19.5,C5 A4,10,M
19.83333333,A4,10,M
20,C5 A4 B-3,10,M
20.375,C5 A4,10,M
20.5,D5 B-4,10,M
20.875,D5,10,M
21.5,B-4,10,M
22,C5 A4 F3,10,M
22.25,F3,10,M
22.375,B-4,10,M
22.5,D5 A4,10,M
22.625,C5 A4,10,M
22.75,B-4 G4,10,M
23,C5 A4 B-3,10,M
23.25,C5 B-3,10,M
23.5,D5 B-4,10,M
23.75,D5,10,M
24,D5 B4 A3,10,M
24.375,D5 B4,10,M
24.5,E-5 C5,10,M
24.875,E-5,10,M
25.5,C5 E-5,10,M
25.625,C5,10,M
26,F5 F4 B-4 D4,10,M
26.375,F5,10,M
26.5,D5,10,M
27,B-5,10,M
27.5,B-5,7,m
28,B-5 B-4 D5 G3,7,m
28.375,B-5,7,m
28.5,G5 B-5,7,m
28.75,G5,7,m
28.875,D6 G5,7,m
29,D6,7,m
29.375,D6,7,m
30,D5,7,m
31,E5 G4 C4,7,m
31.375,E5,?,?
32,G5 B-4 F3,?,?
33,F5 G5 A4 F3,?,?
33.125,F5 A4 F3,?,?
33.875,F5,?,?
34,B-4 B-3,?,?
35,B-4 B-3,?,?
36,B-4 B-3,?,?
36.5,B-5 B-3,10,M
36.875,B-3,10,M
37,B-4 B-5 G3 B-3,10,M
37.375,A4 B-4 B-5 B-3 G3,10,M
