1.5,F5,10,M
2,D5 B-3,10,M
2.375,B-3,10,M
2.5,B-4,10,M
3,A4 C4,10,M
3.375,C4,10,M
3.5,C5,10,M
4,B-4 D4,10,M
4.375,D4,10,M
4.5,F4,10,M
5.5,F4 D4,10,M
6,G4 E-4,10,M
6.5,G4 E-4,10,M
7,A4 C4,10,M
7.5,A4 C4,10,M
8,B-4 B-3 D4,10,M
9.5,F4 D4,10,M
10,G4 E-4,10,M
10.5,G4 E-4,10,M
11,A4 C4,10,M
11.5,A4 C4,10,M
12,B-4 B-3 D4,10,M
13.5,D5 B-3,10,M
14,C5 A3,10,M
14.375,A3,10,M
14.5,F4,10,M
15,E4 G3,10,M
15.375,G3,10,M
15.5,B-4,10,M
16,A4 F3,10,M
16.375,F3,10,M
16.5,F4,10,M
17.5,A4 A3,10,M
18,A4 B-3,10,M
18.25,G4 B-3,10,M
18.5,F#4,10,M
19,G4 C4,10,M
19.25,C4,10,M
19.5,A4,10,M
20,F4 D4,10,M
21.5,F4 A3,10,M
22,G4 B-3,10,M
22.25,F#4 B-3,10,M
22.375,B-3,10,M
22.5,G4 B-3,10,M
22.75,F#4 B-3,10,M
22.875,B-3,10,M
23,G4 B-3,10,M
23.5,A4 C4,10,M
24,F4 F3,10,M
25.5,F5,10,M
26,D5 B-3,10,M
26.375,B-3,10,M
26.5,B-4 B-3,10,M
27,A4 C4,10,M
27.375,C4,10,M
27.5,C5 C4,10,M
28,B-4 D4,10,M
28.375,D4,10,M
28.5,F4 D4,10,M
29.5,F4 D4,10,M
30,G4 E-4,10,M
30.5,G4 E-4,10,M
31,A4 C4,10,M
31.5,A4 C4,10,M
32,B-4 B-3 D4,10,M
33.5,F4 D4,10,M
34,G4 E-4,10,M
34.5,G4 E-4,10,M
35,A4 C4,10,M
35.5,A4 C4,10,M
36,B-4 B-3 D4,10,M
37.5,D5 B-3,10,M
38,C5 A3,10,M
38.375,A3,10,M
38.5,F4,10,M
39,E4 G3,10,M
39.375,G3,10,M
39.5,B-4,10,M
40,A4 F3,10,M
40.375,F3,10,M
40.5,F4,10,M
41.5,A4 A3,10,M
42,A4 B-3,10,M
42.25,G4 B-3,10,M
42.5,F#4,10,M
43,G4 C4,10,M
43.25,C4,10,M
43.5,A4,10,M
44,F4 D4,10,M
45.5,F4 A3,10,M
46,G4 B-3,10,M
46.25,F#4 B-3,10,M
46.375,B-3,10,M
46.5,G4 B-3,10,M
46.75,F#4 B-3,10,M
46.875,B-3,10,M
47,G4 B-3,10,M
47.5,A4 C4,10,M
48,F4 F3,0,m
48.66666667,F3,0,m
49.5,F5,0,m
50,F5,0,m
50.5,D5,0,m
51,D5,0,m
51.5,B4,0,m
52,B4 G3,0,m
52.5,B4,0,m
53,F3,0,m
53.5,G4,0,m
54,C5 E-3,0,m
54.375,E-3,0,m
54.5,G4,0,m
55,D5 B2,0,m
55.375,B2,0,m
55.5,G4,0,m
56,E-5 C3,10,M
57.5,E-5,10,M
58,E-5,10,M
58.5,C5,10,M
59,C5,10,M
59.5,A4,10,M
60,A4 F3,10,M
60.5,A4,10,M
61,E-3,10,M
61.5,F4,10,M
62,B-4 D3,10,M
62.375,D3,10,M
62.5,F4,10,M
63,C5 A2,10,M
63.375,A2,10,M
63.5,F4,10,M
64,D5 B-2,10,M
65.5,F5,10,M
66,D5 B-3,10,M
66.375,B-3,10,M
66.5,B-4,10,M
67,A4 C4,10,M
67.375,C4,10,M
67.5,C5,10,M
68,B-4 D4,10,M
68.375,D4,10,M
68.5,F4,10,M
69.5,F4 D4,10,M
70,G4 E-4,10,M
70.5,G4 E-4,10,M
71,A4 C4,10,M
71.5,A4 C4,10,M
72,B-4 B-3 D4,10,M
73.5,F4 D4,10,M
74,G4 E-4,10,M
74.5,G4 E-4,10,M
75,A4 C4,10,M
75.5,A4 C4,10,M
76,B-4 B-3 D4,7,m
77.5,B-4 D3,7,m
78,D5 E-3,7,m
78.25,C5 E-3,7,m
78.5,B4,7,m
79,C5 F3,?,?
79.25,F3,?,?
79.5,D5,?,?
80,B-4 G3,10,M
81.5,B-4 D3,10,M
82,C5 E-3,10,M
82.25,B4 E-3,10,M
82.375,E-3,10,M
82.5,C5 E-3,10,M
82.66666667,C5,10,M
82.75,B4,10,M
83,C5,10,M
83.5,D5 F3,10,M
84,B-4 B-2,0,m
85.5,F5,0,m
86,F5,0,m
86.5,D5,0,m
87,D5,0,m
87.5,B4,0,m
88,B4 G3,0,m
88.5,B4,0,m
89,F3,0,m
89.5,G4,0,m
90,C5 E-3,0,m
90.375,E-3,0,m
90.5,G4,0,m
91,D5 B2,0,m
91.375,B2,0,m
91.5,G4,0,m
92,E-5 C3,0,m
93.5,E-5,0,m
94,E-5,10,M
94.5,C5,10,M
95,C5,10,M
95.5,A4,10,M
96,A4 F3,10,M
96.5,A4,10,M
97,E-3,10,M
97.5,F4,10,M
98,B-4 D3,10,M
98.375,D3,10,M
98.5,F4,10,M
99,C5 A2,10,M
99.375,A2,10,M
99.5,F4,10,M
100,D5 B-2,10,M
100.5,D5,10,M
101.5,F5,10,M
102,D5 B-3,10,M
102.375,B-3,10,M
102.5,B-4,10,M
103,A4 C4,10,M
103.375,C4,10,M
103.5,C5,10,M
104,B-4 D4,10,M
104.375,D4,10,M
104.5,F4,10,M
105.5,F4 D4,10,M
106,G4 E-4,10,M
106.5,G4 E-4,10,M
107,A4 C4,10,M
107.5,A4 C4,10,M
108,B-4 B-3 D4,10,M
109.5,F4 D4,10,M
110,G4 E-4,10,M
110.5,G4 E-4,10,M
111,A4 C4,10,M
111.5,A4 C4,10,M
112,B-4 B-3 D4,7,m
113.5,B-4 D3,7,m
114,D5 E-3,7,m
114.25,C5 E-3,7,m
114.5,B4,7,m
115,C5 F3,?,?
115.25,F3,?,?
115.5,D5,?,?
116,B-4 G3,?,?
117.5,B-4 D3,?,?
118,C5 E-3,?,?
118.25,B4 E-3,?,?
118.375,E-3,?,?
118.5,C5 E-3,?,?
118.6666667,C5,?,?
118.75,B4,?,?
119,C5,?,?
119.5,D5 F3,?,?
120,B-4 B-2,?,?
