0,D5 B4 G4 G3 G2,7,M
1,B4 G3 G4,7,M
1.5,C5 A4 G3 G4,7,M
2,D5 B4 G3 G4,7,M
2.5,E5 C5 G3 F#4,7,M
3,D5 B4 G4 G3 G2,7,M
3.75,G5 D5 G4 G3 G2,7,M
4,D5 B4,7,M
5.5,B4 G4,7,M
6,C5 A4 E4 C3 C2,7,M
6.75,E5 C5 E4 C3 C2,7,M
7,C5 A4,7,M
8.5,A4 C4,7,M
9,B4 D4 D3 D2,7,M
9.5,G4 B3 D4 D3 D2,7,M
10,C5 A3 D4 D3 D2,7,M
10.5,A4 C4 D4 D3 D2,7,M
11,D5 B3 D4 D3 D2,7,M
11.5,F#4 A3 C4 D4 D3 D2,7,M
12,G4 G3 B3 D4 G2,7,M
12.75,B4 D4 B3 G3 G2,7,M
13,G4 B3 G3 D4 G2 G1,7,M
13.5,G4 G3 B3 D4 G2 G1,7,M
14,D5 D4,7,M
14.5,B4 B3,7,M
15,B3 G4 G3 G2,7,M
15.25,D4 G4 G3 G2,7,M
15.5,B3 G4 G3 G2,7,M
15.75,D4 G4 G3 G2,7,M
16,B3 G4 G3 G2,7,M
16.25,D4 G4 G3 G2,7,M
16.5,B3 G4 G3 G2,7,M
16.75,D4 G4 G3 G2,7,M
17,A4 C4 D4 F#4 D3 D2,7,M
18,A4 C4 F#4 D3 D2,7,M
18.25,A4 D4 F#4 D3 D2,7,M
18.5,A4 C4 F#4 D3 D2,7,M
18.75,A4 D4 F#4 D3 D2,7,M
19,A4 C4 F#4 D3 D2,7,M
19.25,A4 D4 F#4 D3 D2,7,M
19.5,A4 C4 F#4 D3 D2,7,M
19.75,A4 D4 F#4 D3 D2,7,M
20,G3 B4 B3 D4 G4 G2 G1,7,M
21,D5 B4,7,M
22,E5 C5,7,M
22.125,D5 B4,7,M
22.5,E5 C5,7,M
22.625,D5 B4,7,M
23,E5 C5,7,M
23.125,D5 B4,7,M
23.5,E5 C5,7,M
23.625,D5 B4,7,M
24,D5 B4 G3 G4 G2,7,M
25,G3 G4 D5 B4 G2 G1,7,M
25.5,E5 C5 G3 G4 G2 G1,7,M
25.625,F#5 A4 G3 G4 G2 G1,7,M
25.75,G5 B4 G3 G4 G2 G1,7,M
25.875,A5 F#4 G3 G4 G2 G1,7,M
26,B5 G4,7,M
27,A4 E4 C3 C2,7,M
28,B4 D4 B2 B1,7,M
29,D5 C4 E3 A2 A1,7,M
29.25,C5 C4 E3 A2 A1,7,M
29.5,B4 C4 E3 A2 A1,7,M
29.75,A4 C4 E3 A2 A1,7,M
30,G4 B3 D3,7,M
30.5,G4 B3 D4 D3 D2,7,M
31,G4 B3 C#4 C#3 C#2,7,M
31.5,G4 B3 D4 D3 D2,7,M
32,F#4 A3 D4 D3 D2,7,M
33,G5 E4 E3,7,M
33.125,A5 G5 F#4 E4 F#3 E3,7,M
33.25,A5 F#4 F#3,7,M
33.33333333,G5 E4 E3 A5 F#4 F#3,7,M
33.375,A5 G5 F#4 E4 F#3 E3,7,M
33.45833333,A5 F#4 F#3,7,M
33.5,G5 E4 E3,7,M
33.75,F#5 G5 D4 E4 D3 E3,7,M
33.83333333,F#5 D4 D3,7,M
34,E5 C4 C3,7,M
34.125,F#5 E5 D4 C4 D3 C3,7,M
34.25,F#5 D4 D3,7,M
34.33333333,E5 C4 C3 F#5 D4 D3,7,M
34.375,F#5 E5 D4 C4 D3 C3,7,M
34.45833333,F#5 D4 D3,7,M
34.5,E5 C4 C3,7,M
34.75,D5 E5 B3 C4 B2 C3,7,M
34.83333333,D5 B3 B2,7,M
35,C5 A3 A2,7,M
35.125,D5 C5 B3 A3 B2 A2,7,M
35.25,D5 B3 B2,7,M
35.33333333,C5 A3 A2 D5 B3 B2,7,M
35.375,D5 C5 B3 A3 B2 A2,7,M
35.45833333,D5 B3 B2,7,M
35.5,C5 A3 A2,7,M
35.75,B4 C5 G3 A3 G2 A2,7,M
35.83333333,B4 G3 G2,7,M
36,C#6 A4 C4 F#3 F#2,7,M
36.125,D6 A4 C4 F#3 F#2,7,M
36.25,E6 A4 C4 F#3 F#2,7,M
36.375,D6 A4 C4 F#3 F#2,7,M
36.5,D6 A4 C4 F#3 F#2,7,M
36.75,D6 D4 A4 C4 F#3 F#2,7,M
37,D6 B4 G4 B3 G3 G2,7,M
37.5,D6 B4 G4 B3 G3 G2,7,M
37.75,D6 D4 G4 B3 G3 G2,7,M
38,D6 C5 F#4 A3 A2,7,M
38.5,D6 F#4 A3 A2,7,M
39,D3 D6 B4 D4 G3 G2,7,M
39.5,D3 D6 B4 D4 G3 G2,7,M
39.75,D3 D4 D6 B4 G3 G2,7,M
40,D3 D4 D6 C5 A4 C4 A3 A2,7,M
40.5,D3 D4 D6 C5 A4 C4 A3 A2,7,M
40.75,D3 D4 D6 A4 C4 A3 A2,7,M
41,D3 D4 D6 D5 G4 B3 B2,7,M
41.5,D3 D4 D6 G4 B3 B2,7,M
42,F#5 A5 D3 D4 D6 F#4 A3 C4 C3,7,M
42.5,F#5 A5 D3 D6 F#4 D4 A3 C4 C3,7,M
42.75,F#5 A5 D3 D4 D6 A3 C4 C3,7,M
43,E5 G5 D3 D4 E6 G4 E4 A3 C4 C3,7,M
43.5,E5 G5 D3 D4 E6 G4 E4 A3 C4 C3,7,M
43.75,E5 G5 D3 D4 E6 E4 A3 C4 C3,7,M
44,D5 F#5 D3 D4 F#6 A4 F#4 A3 C4 C3,7,M
44.5,D5 F#5 D3 D4 F#6 F#4 A3 C4 C3,7,M
45,D5 G5 D3 D4 F#6 G4 B3 B2,7,M
45.375,D5 G5 D3 G6 D4 G4 B3 B2,7,M
45.5,F#6 D4 G4 B3,7,M
45.875,G6 D4 G4 B3,7,M
46,D6 D4 G4 B3,7,M
46.5,D6 D4 G4 B3,7,M
47,E6 D5 G4 B3 B2 B1,7,M
47.25,D6 D5 G4 B3 B2 B1,7,M
47.5,C6 D5 G4 D4,7,M
47.75,B5 D5 G4 D4,7,M
48,B5 C5 A4 E4 C3 C2,7,M
48.25,A5 C5 A4 E4 C3 C2,7,M
48.5,C6,7,M
48.75,A5,7,M
49,B4 G4 D4 D3 D2,7,M
49.5,B5,7,M
49.75,G5,7,M
50,A4 F#4 C4 D4 D3 D2,7,M
50.5,D6,7,M
50.75,F#5,7,M
51,D4 D5 B4 G3 G4 G2 G1 G5,7,M
51.125,D4 D5 B4 G3 G4 G2 G1 A5 G5,7,M
51.25,D4 D5 B4 G3 G4 G2 G1 A5,7,M
51.375,D4 D5 B4 G3 G4 G2 G1 G5,7,M
51.5,D4 D5 B4 G3 G4 G2 G1 A5 G5,7,M
51.625,D4 D5 B4 G3 G4 G2 G1 A5,7,M
51.75,D4 D5 B4 G3 G4 G2 G1 F#5,7,M
51.875,D4 D5 B4 G3 G4 G2 G1 G5,7,M
52,B4 G3 G4 D5,7,M
52.5,C5 A4 G3 G4 D5,7,M
53,D5 B4 G3 G4,7,M
53.5,E5 C5 G3 G4,7,M
54,D5 B4 G4 G3 G2,7,M
54.75,G5 D5 G4 G3 G2,7,M
55,D5 B4,7,M
55.5,D5 B4 B5,7,M
55.625,D5 B4 C6,7,M
55.66666667,D5 B4 B5 C6,7,M
55.75,D5 B4 A5 B5,7,M
55.79166667,D5 B4 A5,7,M
55.875,D5 B4 B5,7,M
56,D6,7,M
56.5,B4 G4,7,M
57,C5 A4 E4 C3 C2,7,M
57.75,E5 C5 E4 C3 C2,7,M
58,C5 A4,7,M
58.5,C5 A4 C6,7,M
58.625,C5 A4 D6 C6,7,M
58.75,C5 A4 B5,7,M
58.875,C5 A4 C6,7,M
59,E6,7,M
59.5,A4 C4,7,M
60,B4 D4 D3 D2,7,M
60.5,G4 B3 D4 D3 D2 D6,7,M
60.625,G4 B3 D4 D3 D2 E6,7,M
60.66666667,G4 B3 D4 D3 D2 D6 E6,7,M
60.75,G4 B3 D4 D3 D2 E6 D6,7,M
60.79166667,G4 B3 D4 D3 D2 E6 D6,7,M
60.875,G4 B3 D4 D3 D2 E6,7,M
61,C5 A3 D4 D3 D2,7,M
61.5,A4 C4 D4 D3 D2 D6,7,M
61.625,A4 C4 D4 D3 D2 E6,7,M
61.66666667,A4 C4 D4 D3 D2 D6 E6,7,M
61.75,A4 C4 D4 D3 D2 E6 D6,7,M
61.79166667,A4 C4 D4 D3 D2 E6 D6,7,M
61.875,A4 C4 D4 D3 D2 E6,7,M
62,D5 B3 D4 D3 D2,7,M
62.5,F#4 A3 C4 D4 D3 D2 D6,7,M
62.625,F#4 A3 C4 D4 D3 D2 E6,7,M
62.66666667,F#4 A3 C4 D4 D3 D2 D6 E6,7,M
62.75,F#4 A3 C4 D4 D3 D2 E6 D6,7,M
62.79166667,F#4 A3 C4 D4 D3 D2 E6 D6,7,M
62.875,F#4 A3 C4 D4 D3 D2 E6,7,M
63,G4 B3 D4 G3 G2,7,M
63.25,G4 B3 D4 G3 G2,7,M
63.5,G4 G3 B3 D4 G2,7,M
63.75,B4 D4 B3 G3 G2 G4,7,M
64,G4 B3 G3 D4 G2 E1 B4,7,M
64.25,G4 B3 G3 D4 G2 E1 D5,7,M
64.5,G4 G3 B3 D4 G2 E1 G5,7,M
64.75,G4 B3 G3 D4 G2 E1 B5,7,M
65,D5 D4,7,M
65.25,D5 D4 G5,7,M
65.5,B4 B3,7,M
65.75,B4 B3 D5,7,M
66,B3 G4 G3 G2,7,M
66.25,D4 G4 G3 G2,7,M
66.5,G4 B3 G3 G2,7,M
66.75,D4 G4 G3 G2,7,M
67,B3 G4 G3 G2,7,M
67.25,D4 G4 G3 G2,7,M
67.5,B3 G4 G3 G2,7,M
67.75,D4 G4 G3 G2,7,M
68,A4 C4 D4 F#4 D3 D2,7,M
69,A4 C4 F#4 D3 D2,7,M
69.25,A4 D4 F#4 D3 D2,7,M
69.5,A4 C4 F#4 D3 D2,7,M
69.75,A4 D4 F#4 D3 D2,7,M
70,A4 C4 F#4 D3 D2,7,M
70.25,A4 D4 F#4 D3 D2,7,M
70.5,A4 C4 F#4 D3 D2,7,M
70.75,A4 D4 F#4 D3 D2,7,M
71,G3 D4 B4 B3 G4 G2 G1,7,M
71.5,G3 D4 B4 G4 G2 G1,7,M
72,D5 G3,7,M
72.5,B5 B4 D4,7,M
73,A5 G3,7,M
73.5,G5 B4 D4,7,M
74,F#5 G3,7,M
74.5,E5 B4 G4,7,M
75,D5 A3,7,M
75.5,D5 A4 F#4,2,M
76,C#5 G3,2,M
76.33333333,D5 G3,2,M
76.45833333,G3,2,M
76.5,C#5 B4 A4 E4,2,M
76.625,A4 E4,2,M
76.66666667,C#5 A4 E4,2,M
76.75,D5 C#5 A4 E4,2,M
76.79166667,D5 A4 E4,2,M
76.875,E5 A4 E4,2,M
77,D5 F#3,2,M
77.5,D5 A4 D4,2,M
78,A4 D3 D2,2,M
78.5,F#6 A4 F#4 D4,2,M
79,E6 D3 D2,2,M
79.5,D6 D5 A4 F#4,2,M
80,C#6 D3 D2,2,M
80.5,B5 F#5 D5 F#4,2,M
81,A5 E3 E2,2,M
81.5,G#5 B4 D4 E4,2,M
82,G5 A2 A1,2,M
82.5,G5 C#5 E4 A3,2,M
83,F#5 B2 B1,2,M
83.5,F#5 D5 D4 B3,2,M
84,F#5 G2 G1,2,M
84.25,E5 G2 G1,2,M
84.5,G5 B4 E4 G3,2,M
84.75,F#5 B4 E4 G3,2,M
85,E5 B4 E4 G3 G2,2,M
85.25,B5 B4 E4 G3 G2,2,M
85.5,A5 B4 E4 G3,2,M
85.75,G5 B4 E4 G3,2,M
86,F#5 B4 E4 G3,2,M
86.125,E5 B4 E4 G3,2,M
86.25,G5 B4 E4 G3,2,M
86.375,F#5 B4 E4 G3,2,M
86.5,A5 B4 E4 G3,2,M
86.625,G5 B4 E4 G3,2,M
86.75,F#5 B4 E4 G3,2,M
86.875,E5 B4 E4 G3,2,M
87,D5 F#4 D4 G#3,2,M
87.5,D5 F#4 D4 A3 A2,2,M
88,C#5 E4 C#4 A3 A2 A1,2,M
88.5,C#5 E4 C#4 A3 G3 G2,2,M
89,F#3 F#2,2,M
89.5,E3 E2,2,M
90,D4 A3 D3 D2,2,M
90.25,A4 A3 D3 D2,2,M
90.5,F#4 A3 D3 D2,2,M
90.75,A4 A3 D3 D2,2,M
91,D4 A3,2,M
91.25,A4 A3,2,M
91.5,F#4 A3,2,M
91.75,A4 A3,2,M
92,D4 D5 A3,2,M
92.125,D4 E5 D5 A3,2,M
92.25,A4 E5 A3,2,M
92.33333333,A4 D5 E5 A3,2,M
92.375,A4 E5 D5 A3,2,M
92.45833333,A4 E5 A3,2,M
92.5,F#4 F#5 A3,2,M
92.75,A4 F#5 A3,2,M
92.875,A4 D5 A3,2,M
93,C#4 A5 A3 E3 E2,2,M
93.25,A4 A5 A3 E3 E2,2,M
93.5,E4 G5 A3,2,M
93.75,A4 G5 A3,2,M
94,E4 E5 A3 C#3 C#2,2,M
94.25,A4 E5 A3 C#3 C#2,2,M
94.5,G4 A3,2,M
94.75,A4 A3,2,M
95,C#4 A5 A3 G3 G2,2,M
95.125,C#4 B5 A5 A3 G3 G2,2,M
95.25,A4 B5 A3 G3 G2,2,M
95.33333333,A4 A5 B5 A3 G3 G2,2,M
95.375,A4 B5 A5 A3 G3 G2,2,M
95.45833333,A4 B5 A3 G3 G2,2,M
95.5,E4 C#6 A3,2,M
95.75,A4 C#6 A3,2,M
95.875,A4 A5 A3,2,M
96,A3 E6 A4 F#3 F#2,2,M
96.25,A4 E6 A3 F#3 F#2,2,M
96.5,F#4 D6 A4 A3 F#3 F#2,2,M
96.75,A4 D6 A3 F#3 F#2,2,M
97,D4 A5 A4 F#3,2,M
97.25,A4 A5 F#3,2,M
97.5,F#4 A4 F#3,2,M
97.75,A4 F#3,2,M
98,A3 D5 A4 D3,2,M
98.125,A3 E5 A4 D3,2,M
98.25,F#4 D5 A4 D3,2,M
98.375,F#4 E5 A4 D3,2,M
98.5,D4 F#5 A4 D3,2,M
98.625,D4 E5 A4 D3,2,M
98.75,F#4 F#5 A4 D3,2,M
98.875,F#4 D5 A4 D3,2,M
99,C#4 A5 A4 G3 E3 E2,2,M
99.25,A4 A5 G3 E3 E2,2,M
99.375,A4 G5 G3 E3 E2,2,M
99.5,E4 A5 A4 G3,2,M
99.75,A4 A5 G3,2,M
99.875,A4 G5 G3,2,M
100,E4 E5 A4 G3 C#3 C#2,2,M
100.25,A4 E5 G3 C#3 C#2,2,M
100.5,G4 A4 G3,2,M
100.75,A4 G3,2,M
101,C#4 A5 A4 E4 G3 G2,2,M
101.125,C#4 B5 A4 E4 G3 G2,2,M
101.25,A4 A5 E4 G3 G2,2,M
101.375,A4 B5 E4 G3 G2,2,M
101.5,E4 C#6 A4,2,M
101.625,E4 B5 A4,2,M
101.75,A4 C#6 E4,2,M
101.875,A4 A5 E4,2,M
102,A3 E6 A4 D4 F#3 F#2,2,M
102.25,A4 E6 D4 F#3 F#2,2,M
102.375,A4 D6 D4 F#3 F#2,2,M
102.5,F#4 E6 A4 D4 F#3 F#2,2,M
102.75,A4 E6 D4 F#3 F#2,2,M
102.875,D6 A4 D4 F#3 F#2,2,M
103,D4 A5 F#4,2,M
103.25,A4 A5 F#4 D4,2,M
103.5,F#4 D4,2,M
103.75,A4 F#4 D4,2,M
104,G4 B5 D4,2,M
104.25,F#4 A5 D4,2,M
104.5,E4 G5 D4,2,M
104.75,D4 F#5,2,M
105,D5 B5 B4 D4 G3 G2,2,M
105.375,D5 G5 B4 D4 G3 G2,2,M
105.5,D5 B5 B4 D4 G3 G2,2,M
105.875,D5 G5 B4 D4 G3 G2,2,M
106,E5 B4 G4 G3 G2,2,M
106.5,E5 B4 G4 G3 G2,2,M
107,D5 B4 F#4 G#3 G#2,2,M
107.5,D5 B4 F#4 G#3 G#2,2,M
108,D5 A4 F#4 A3 A2,2,M
108.5,D5 A4 F#4 A3 A2,2,M
109,C#5 G4 E4 B-3 B-2,2,M
109.125,D5 C#5 G4 E4 B-3 B-2,2,M
109.25,D5 G4 E4 B-3 B-2,2,M
109.375,C#5 G4 E4 B-3 B-2,2,M
109.5,D5 C#5 G4 E4 B-3 B-2,2,M
109.625,D5 G4 E4 B-3 B-2,2,M
109.75,B4 G4 E4 B-3 B-2,2,M
109.875,C#5 G4 E4 B-3 B-2,2,M
110,D5 F#4 D4 B3 B2,2,M
110.125,E5 F#4 D4 B3 B2,2,M
110.25,F#5 F#4 D4 B3 B2,2,M
110.375,G5 F#4 D4 B3 B2,2,M
110.5,A5 D5 A4 F#4 F#3 F#2,2,M
110.625,B5 D5 A4 F#4 F#3 F#2,2,M
110.75,C#6 D5 A4 F#4 F#3 F#2,2,M
110.875,D5 A4 F#4 F#3 F#2,2,M
111,D6 D5 B4 E4 G3 G2,2,M
111.125,B5 D5 B4 E4 G3 G2,2,M
111.25,D6 D5 B4 E4 G3 G2,2,M
111.375,B5 D5 B4 E4 G3 G2,2,M
111.5,D6 G4 E4 B3 G3 G2,2,M
111.625,B5 G4 E4 B3 G3 G2,2,M
111.75,G5 G4 E4 B3 G3 G2,2,M
111.875,E5 G4 E4 B3 G3 G2,2,M
112,D5 F#4 D4 A3 A2,2,M
112.5,D5 F#4 D4 A3 A2,2,M
113,F#5 G4 C#4 A3 A2,2,M
113.125,E5 G4 C#4 A3 A2,2,M
113.5,E5 G4 C#4 A3 A2,2,M
113.75,D5 G4 C#4 A3 A2,2,M
114,F#6 D5 F#4 D4 A3 D3 D2,2,M
114.5,F#6 D5 D4 A3 D3 D2,2,M
115,G6 E5 C#5 C#4 A3 D3 D2,2,M
115.5,G6 E5 C#5 C#4 A3 D3 D2,2,M
116,A6 F#5 C5 C4 A3 D3 D2,2,M
116.5,A6 F#5 C5 C4 A3 D3 D2,2,M
117,A6 B4 B3 G3 G2,2,M
117.25,G6 B4 B3 G3 G2,2,M
117.5,F#6 G5 B4 E4 G3 G2,2,M
117.75,E6 G5 B4 E4 G3 G2,2,M
118,D6 F#5 A4 A3 A2,2,M
118.25,D6 F#5 A4 A3 A2,2,M
118.3333333,E6 D6 F#5 A4 A3 A2,2,M
118.375,D6 E6 F#5 A4 A3 A2,2,M
118.4583333,D6 F#5 A4 A3 A2,2,M
118.5,C#6 D6 A3 A2,2,M
118.625,E6 A3 A2,2,M
118.75,F#6 F#5 A4 A3 A2,2,M
119,F#6 F#5 A4 A3 A2 A1,2,M
119.25,E6 E5 G4 A3 A2 A1,2,M
119.5,D6 D5 F#4 A3 A2 A1,2,M
119.75,C#6 C#5 E4 A3 A2 A1,2,M
120,F#5 D4 D5 F#4 A3 A4 D3 D2,2,M
120.375,D5 F#5 D4 F#6 F#4 A3 A4 D3 D2,2,M
120.5,D5 F#5 D4 D6 A3 A4 D3 D2,2,M
120.75,F#5 D4 D6 D5 A3 A4 D3 D2,2,M
120.875,F#5 D4 F#6 D6 D5 A3 A4 D3 D2,2,M
121,E5 G5 D4 C#6 C#5 A3 A4 D3 D2,2,M
121.375,E5 G5 D4 G6 C#6 C#5 A3 A4 D3 D2,2,M
121.5,E5 G5 D4 C#6 C#5 A3 A4 D3 D2,2,M
121.75,E5 G5 D4 C#6 C#5 A3 A4 D3 D2,2,M
121.875,E5 G5 D4 G6 C#6 C#5 A3 A4 D3 D2,2,M
122,F#5 A5 D4 C6 C5 A3 A4 D3 D2,2,M
122.375,F#5 A5 D4 A6 C6 C5 A3 A4 D3 D2,2,M
122.5,F#5 A5 D4 C6 C5 A3 A4 D3 D2,2,M
122.75,F#5 A5 D4 C6 C5 A3 A4 D3 D2,2,M
122.875,F#5 A5 D4 A6 C6 C5 A3 A4 D3 D2,2,M
123,G5 B5 G3 D4 B4 B3 G2 G1,2,M
123.5,G5 B5 D4 G3 B6,2,M
124,G5 B5 D4 G3 A6,2,M
124.5,G5 B5 D4 G3 G6,2,M
125,G5 B5 D4 G3 F#6,2,M
125.5,G5 B5 D4 G3 E6,2,M
126,F#5 A5 A3 D3 A2 A1,2,M
126.5,A3 A5 F#5 D3 A2,2,M
126.75,D4 A5 F#5 D3 A3 A2,2,M
127,F#4 F#5 D5 D3 A3 A2,2,M
127.25,A4 F#5 D5 D3 A3 A2,2,M
127.5,D5 A4 F#3 A3 A2,2,M
127.625,D5 A4 F#3 A3 A2,2,M
127.6666667,F#5 D5 A4 F#3 A3 A2,2,M
