6.5,A4 A3,9,M
7,E5 C#5 E4,9,M
8,A3 E5 C#5 E4,9,M
8.5,A3 D5 B4 D4,9,M
8.75,A3 C#5 A4 C#4,9,M
9,A2 B4 G#4 B3,9,M
9.5,A2 C#5 A4 C#4,9,M
10,C#5 B-4 C#4,9,M
10.5,B3 C#5 B-4 C#4,9,M
10.75,B3 D5 B4 D4,9,M
11,G#3 D5 B4 D4,9,M
11.5,B3,9,M
12,E3,9,M
12.5,G#3 D5 B4 D4,9,M
12.75,G#3,9,M
13,A3 C#5 A4 C#4,9,M
13.25,A3 E5 C#5 E4,9,M
13.5,D3 D5 F#4 D4,9,M
13.75,D3 B4 D4 B3,9,M
14,E3 A4 C#4 A3,9,M
14.5,E3 A4 C#4 A3,9,M
15,E3 A4 C#4 A3,9,M
15.5,E3 B4 G#3 B3,9,M
16,C5 G#3 C4,9,M
16.5,C#5 A3 C#4,9,M
17,C#5 A3 C#4,9,M
17.5,A3,9,M
18,F#3,9,M
18.25,F#3 D5 A4 D4,9,M
18.5,D3 E5 C#5 E4,9,M
18.75,D3 F#5 D5 F#4,9,M
19,A2 E5 C#5 E4,9,M
19.25,A2 C#5 A4 C#4,9,M
19.5,D3 D5 F#4 D4,9,M
19.75,D3 B4 D4 B3,9,M
20,E3 A4 C#4 A3,9,M
20.5,E3 A4 C#4 A3,9,M
21,E3 A4 C#4 A3,9,M
21.375,E3 C#5 A4 E4 C#4 A3,9,M
21.5,E3 B4 D4 B3,9,M
22,A2 A4 C#4 A3,9,M
22.25,A2 A4 E4 A3,9,M
22.5,A2 A4 A3,9,M
22.75,A2 A4 E4 A3,9,M
23,A2 C#5,9,M
23.25,A2 A4,9,M
23.5,A2 E5,9,M
23.75,A2 C#5,2,M
24,A2 A5 A4,2,M
24.25,A2 A5 E4 A4,2,M
24.5,A2 A5 C#4 A4,2,M
24.75,A2 G#5 E4 G#4,2,M
25,A2 F#5 D4 F#4,2,M
25.25,A2 F#5 F#4,2,M
25.5,A2 F#5 A4 F#4,2,M
25.75,A2 F#5 F#4,2,M
26,A2 D5,2,M
26.25,A2 A4,2,M
26.5,A2 D5 F#4 D4,2,M
26.75,A2 D5 A4 D4,2,M
27,A2 D5 G#4 D4,2,M
27.25,A2 D5 B4 D4,2,M
27.5,A2 D5 E4 D4,2,M
27.75,A2 D5 G#4 D4,2,M
28,A2 C5 G#4 C4,2,M
28.25,A2 C5 A4 C4,2,M
28.5,A2 C5 A4 C4,2,M
28.625,A2 C5 C4,2,M
28.75,A2 C5 A4 C4,2,M
28.875,A2 C5 C4,2,M
29,A2 C#5 E4 C#4,2,M
29.25,A2 C#5 A4 C#4,2,M
29.5,A2 C#5 E4 C#4,2,M
29.75,A2 C#5 D4 C#4,2,M
30,A2 A5 C#4 A4,2,M
30.25,A2 A5 E4 A4,2,M
30.5,A2 A5 A4,2,M
30.75,A2 G#5 C#5 G#4,2,M
31,A2 F#5 D5 F#4,2,M
31.25,A2 F#5 A4 F#4,2,M
31.5,A2 F#5 F#4,2,M
31.75,A2 F#5 A4 F#4,2,M
32,A2 D4,2,M
32.25,A2 F#4,2,M
32.5,A2 D5 D4,2,M
32.75,A2 D5 B3 D4,2,M
33,A2 D5 G#3 D4,2,M
33.25,A2 D5 B3 D4,2,M
33.5,A2 D5 E4 D4,2,M
33.75,A2 D5 G#3 D4,9,M
34,A2 C5 A3 C4,9,M
34.25,A2 C#5 A3 C#4,9,M
34.5,A2 C#5 A3 C#4,9,M
34.625,A2 A3,9,M
34.75,A2 C#5 A3 C#4,9,M
34.875,A2 A3,9,M
35,B2 C#5 A3 C#4,9,M
35.25,B2 D5 A3 D4,9,M
