2,B5,7,M
2.5,G5,7,M
3,B4 G3,7,M
4,C5 A3,7,M
5,D5 B3,7,M
6,D5 B3,7,M
7,C5 A3,7,M
8,A5,7,M
8.5,F#5,7,M
9,A4 F#3,7,M
10,B4 G3,7,M
11,C5 A3,7,M
12,C5 A3,7,M
13,B4 G3,7,M
14,B5,2,M
14.5,G5,2,M
15,E5 G3,2,M
15.75,G3,2,M
16,G5 G3,2,M
16.375,G3,2,M
16.5,E5 G3,2,M
16.625,E5,2,M
17,C#5 E3,2,M
18,E5 C#3,2,M
18.375,C#3,2,M
18.5,C#5 C#3,2,M
18.75,C#5,2,M
19,A4 A2,2,M
19.375,A2,2,M
19.5,G4 A2,2,M
19.75,G4,2,M
20,F#4 D3,2,M
20.5,F#4,2,M
21,B4 G3,2,M
21.25,G3,2,M
21.33333333,A4 G3,2,M
21.58333333,G3,2,M
21.66666667,G4 G3,2,M
21.75,G4,2,M
22,F#4 A3,2,M
23,F#4 A2,2,M
23.125,E4 A2,2,M
23.25,F#4 A2,2,M
23.375,E4 A2,2,M
23.5,F#4,2,M
23.625,E4,2,M
23.75,D4,2,M
23.875,E4,2,M
24,D4 D3,2,M
24.5,D4,2,M
25,D4 D2,2,M
25.5,D4,2,M
26,B5,2,M
26.5,G5,7,M
27,B4 G3,7,M
28,C5 A3,7,M
29,D5 B3,7,M
30,D5 B3,7,M
31,C5 A3,7,M
32,A5,7,M
32.5,F#5,7,M
33,A4 F#3,7,M
34,B4 G3,7,M
35,C5 A3,7,M
36,C5 A3,7,M
37,B4 G3,7,M
38,B5,7,M
38.5,G5,2,M
39,E5 G3,2,M
39.75,G3,2,M
40,G5 G3,2,M
40.375,G3,2,M
40.5,E5 G3,2,M
40.625,E5,2,M
41,C#5 E3,2,M
42,E5 C#3,2,M
42.375,C#3,2,M
42.5,C#5 C#3,2,M
42.75,C#5,2,M
43,A4 A2,2,M
43.375,A2,2,M
43.5,G4 A2,2,M
43.75,G4,2,M
44,F#4 D3,2,M
44.5,F#4,2,M
45,B4 G3,2,M
45.25,G3,2,M
45.33333333,A4 G3,2,M
45.58333333,G3,2,M
45.66666667,G4 G3,2,M
45.75,G4,2,M
46,F#4 A3,2,M
46.5,F#4,2,M
47,F#4 A2,2,M
47.125,E4 A2,2,M
47.25,F#4 A2,2,M
47.375,E4 A2,2,M
47.5,F#4,2,M
47.625,E4,2,M
47.75,D4,2,M
47.875,E4,2,M
48,D4 D3,2,M
48.5,D4,2,M
49,D4 D2,2,M
49.5,D4,2,M
50,D5,2,M
50.5,B4,9,m
51,G#4 E3,9,m
52,F5 D4,9,m
53,E5 C4,9,m
54,D5 B3,7,M
55,C5 A3,7,M
56,C5 A3,7,M
56.5,A4 F#3,7,M
57,F#4 D3,7,M
58,E5 C4,7,M
59,D5 B3,7,M
60,C5 A3,7,M
61,B4 G3,7,M
62,E5,7,M
62.5,C5,7,M
63,A4 C4,7,M
63.75,C4,7,M
64,C5 C4,7,M
64.375,C4,7,M
64.5,A4 C4,7,M
64.625,A4,7,M
65,F#4 A3,7,M
65.5,F#4,7,M
66,D4 F#3,7,M
66.375,F#3,7,M
66.5,F#4 F#3,7,M
66.75,F#4,7,M
67,A4 D3,7,M
67.375,D3,7,M
67.5,C5,7,M
68,B4 G3,7,M
68.5,B4,7,M
69,E5 C4,7,M
69.25,C4,7,M
69.33333333,C5 C4,7,M
69.5,C5,7,M
69.66666667,A4,7,M
70,G4 D4,7,M
70.5,G4,7,M
71,F#4 D3,7,M
71.5,F#4,0,M
72,G4 G3,0,M
74,D5,0,M
74.5,B4,0,M
75,G#4 E3,0,M
76,F5 D4,0,M
77,E5 C4,0,M
78,D5 B3,0,M
79,C5 A3,0,M
80,C5 A3,0,M
80.5,A4 F#3,7,M
81,F#4 D3,7,M
82,E5 C4,7,M
83,D5 B3,7,M
84,C5 A3,7,M
85,B4 G3,7,M
86,E5,7,M
86.5,C5,7,M
87,A4 C4,7,M
87.75,C4,7,M
88,C5 C4,7,M
88.375,C4,7,M
88.5,A4 C4,7,M
88.625,A4,7,M
89,F#4 A3,7,M
89.5,F#4,7,M
90,D4 F#3,7,M
90.375,F#3,7,M
90.5,F#4 F#3,7,M
90.75,F#4,7,M
91,A4 D3,7,M
91.375,D3,7,M
91.5,C5,7,M
92,B4 G3,7,M
92.5,B4,7,M
93,E5 C4,7,M
93.25,C4,7,M
93.33333333,C5 C4,7,M
93.5,C5,7,M
93.66666667,A4,7,M
94,G4 D4,7,M
94.5,G4,7,M
95,F#4 D3,7,M
95.5,F#4,?,?
96,G4 G3,?,?
