2.5,B-4,3,M
3,E-5 E-4 G4,3,M
4,E-5,3,M
4.5,E-5 E-4 G4,3,M
4.625,F5 E-4 G4,3,M
4.75,E-5 E-4 G4,3,M
4.875,F5 E-4 G4,3,M
5,D5 E-4 G4,3,M
5.25,E-4 G4,3,M
5.5,E-5,3,M
6,F5 B-3 D4 G#4,3,M
7.375,F5,3,M
7.5,F5 G#3 B-3 D4,3,M
8,G5 G#3 B-3 D4,3,M
8.5,G#5 G#3 B-3 D4,3,M
8.75,G#3 B-3 D4,3,M
9,B-5 G3 B-3 E-4,3,M
9.5,F#5,3,M
10,G5,3,M
10.5,B-5 G3 G4,3,M
10.75,G3 G4,3,M
11,G#5 G#3 F4,3,M
11.25,G#3 F4,3,M
11.5,G5 A3 E-4,3,M
11.75,A3 E-4,3,M
12,F5 D4 B-3,3,M
12.125,G5 D4 B-3,3,M
12.25,F5 D4 B-3,3,M
12.375,G5 D4 B-3,3,M
12.5,E5 C#4 B-3,3,M
13,F5 D4 B-3,3,M
13.5,G#5 F4 B-3,3,M
14,G5 E-4 B-3,3,M
14.5,F5 D4 B-3,3,M
14.75,F5 D4,3,M
15,E-5 E-4 G4,3,M
16,E-5,3,M
16.5,E-5 E-4 G4,3,M
16.625,F5 E-4 G4,3,M
16.75,E-5 E-4 G4,3,M
16.875,F5 E-4 G4,3,M
17,D5 E-4 G4,3,M
17.25,E-4 G4,3,M
17.5,E-5,3,M
18,F5 B-3 D4 G#4,3,M
19.375,F5,3,M
19.5,F5 G#3 B-3 D4,3,M
20,G5 G#3 B-3 D4,3,M
20.5,G#5 G#3 B-3 D4,3,M
20.75,G#3 B-3 D4,3,M
21,B-5 G3 G4,3,M
21.25,G3 G4,3,M
21.5,E-6 G3 G4,3,M
21.75,G3 G4,3,M
22,E-5 G5 C4,3,M
22.25,C4,3,M
22.5,B-5 G#3,3,M
22.75,F5 G#5 G#3,3,M
23,E-5 G5 B-3,3,M
23.5,D5 F5 B-2,3,M
24,E-5 E-3,3,M
24.25,E-3,3,M
24.5,E-6 E-3,3,M
24.75,E-3,3,M
25,B-4,3,M
25.5,B-5,3,M
26,G4,3,M
26.5,B-4 G5,3,M
26.75,B-4,3,M
27,E-5 E-2 E-3,3,M
27.5,E-5 G3 B-3 E-4 E-2 E-3,3,M
27.875,G3 B-3 E-4 E-2 E-3,3,M
28,E-5 G3 B-3 E-4 E-2 E-3,3,M
28.375,E-5 G3 B-3 E-4,3,M
28.5,E-5 E-2,3,M
28.625,F5 E-2,3,M
28.75,E-5 E-2,3,M
28.875,F5 E-2,3,M
29,D5 G3 B-3 E-4 E-2,3,M
29.25,G3 B-3 E-4 E-2,3,M
29.5,E-5 G3 B-3 E-4 E-2,3,M
29.75,G3 B-3 E-4 E-2,3,M
29.875,G3 B-3 E-4,3,M
30,F5 B-1 B-2,3,M
30.5,F5 F3 B-3 D4 B-1 B-2,3,M
31,F5 F3 B-3 D4 B-1 B-2,3,M
31.375,F5 F3 B-3 D4,3,M
31.5,F5 D4 B-3 G#2,3,M
32,G5 E-4 B-3 G2,3,M
32.5,G#5 F4 B-3 F2,3,M
32.75,B-3,3,M
33,B-5 G4 B-3 E-2,3,M
33.5,F#5 D4 B-3 E-2,3,M
34,G5 E-4 B-3 E-2,3,M
34.375,G5 E-4,3,M
