0,F4 F3 A3,5,M
0.333333333,A4 F3 A3,5,M
0.666666667,B-4 F3 A3,5,M
1,C5 F3 A3,5,M
1.75,C5,5,M
2,C5 G3 B-3,5,M
3,C5 A3 C4,5,M
3.333333333,D5 A3 C4,5,M
3.666666667,E5 A3 C4,5,M
4,F5 A3 C4,5,M
4.333333333,E5 A3 C4,5,M
4.666666667,D5 A3 C4,5,M
5,C5 A3 C4,5,M
5.333333333,B-4 A3 C4,5,M
5.666666667,A4 A3 C4,5,M
5.75,A4,5,M
6,A4 B-3,5,M
6.5,G4 B-3,5,M
6.875,G4,5,M
7,D5 G3,5,M
7.333333333,C5 G3,5,M
7.666666667,B-4 G3,5,M
7.875,B-4,5,M
8,B-4 B-2,5,M
8.333333333,A4 B-2,5,M
8.666666667,G4 B-2,5,M
8.875,G4,5,M
9,F4 A2 C3,5,M
9.125,G4 A2 C3,5,M
9.25,F4 A2 C3,5,M
9.375,G4 A2 C3,5,M
9.5,F4 A2 C3,5,M
9.625,G4 A2 C3,5,M
9.75,F4 A2 C3,5,M
9.875,G4,5,M
10,C4 F2 F3,5,M
12,F3,5,M
12.33333333,A3,5,M
12.66666667,C4,5,M
13,F4,5,M
13.33333333,A4,5,M
13.66666667,C5,5,M
14,F5,5,M
14.33333333,A5,5,M
14.66666667,C6,5,M
15,C6 E3 G3 C4,5,M
15.125,D6 E3 G3 C4,5,M
15.25,C6 E3 G3 C4,5,M
15.375,D6 E3 G3 C4,5,M
15.5,C6 E3 G3 C4,5,M
15.625,D6 E3 G3 C4,5,M
15.75,C6 E3 G3 C4,5,M
15.875,D6 E3 G3 C4,5,M
16,C6 E3 G3 C4,5,M
16.125,D6 E3 G3 C4,5,M
16.25,C6 E3 G3 C4,5,M
16.375,D6 E3 G3 C4,5,M
16.5,C6 E3 G3 C4,5,M
16.625,D6 E3 G3 C4,5,M
16.75,B5,5,M
16.875,A5,5,M
17,G5 C3,5,M
18,F3,0,M
18.33333333,A3,0,M
18.66666667,C4,0,M
19,F4,0,M
19.33333333,A4,0,M
19.66666667,C5,0,M
20,F5,0,M
20.33333333,A5,0,M
20.66666667,C6,0,M
21,C6 E3 G3 C4,0,M
21.125,D6 E3 G3 C4,0,M
21.25,C6 E3 G3 C4,0,M
21.375,D6 E3 G3 C4,0,M
21.5,C6 E3 G3 C4,0,M
21.625,D6 E3 G3 C4,0,M
21.75,C6 E3 G3 C4,0,M
21.875,D6 E3 G3 C4,0,M
22,C6 E3 G3 C4,0,M
22.125,D6 E3 G3 C4,0,M
22.25,C6 E3 G3 C4,0,M
22.375,D6 E3 G3 C4,0,M
22.5,C6 E3 G3 C4,0,M
22.625,D6 E3 G3 C4,0,M
22.75,B5,0,M
22.875,A5,0,M
23,G5 C3,0,M
24,G#5 F3,5,M
24.25,A5 F3,5,M
24.5,F5 F3,5,M
24.75,D5 F3,5,M
24.875,D5,5,M
25,F#5 G3,5,M
25.25,G5 G3,5,M
25.5,E5 G3,5,M
25.75,C5 G3,5,M
25.875,C5,5,M
26,E5 G2,5,M
26.25,F5 G2,5,M
26.5,D5 G2,5,M
26.75,B4 G2,5,M
26.875,B4,5,M
27,C5 C3,5,M
27.875,C5,5,M
28,C5 E3,5,M
28.5,C5 G3,5,M
29,C5 C4,5,M
29.75,C4,5,M
30,F4 F3 A3,5,M
30.33333333,A4 F3 A3,5,M
30.66666667,B-4 F3 A3,5,M
31,C5 F3 A3,5,M
31.75,C5,5,M
32,C5 G3 B-3,5,M
33,C5 A3 C4,5,M
33.33333333,D5 A3 C4,5,M
33.66666667,E5 A3 C4,5,M
34,F5 A3 C4,5,M
34.33333333,E5 A3 C4,5,M
34.66666667,D5 A3 C4,5,M
35,C5 A3 C4,5,M
35.33333333,B-4 A3 C4,5,M
35.66666667,A4 A3 C4,5,M
35.75,A4,5,M
36,A4 B-3,5,M
36.5,G4 B-3,5,M
36.875,G4,5,M
37,D5 G3,5,M
37.33333333,C5 G3,5,M
37.66666667,B-4 G3,5,M
37.875,B-4,5,M
38,B-4 B-2,5,M
38.33333333,A4 B-2,5,M
38.66666667,G4 B-2,5,M
38.875,G4,5,M
39,F4 A2 C3,5,M
39.125,G4 A2 C3,5,M
39.25,F4 A2 C3,5,M
39.375,G4 A2 C3,5,M
39.5,F4 A2 C3,5,M
39.625,G4 A2 C3,5,M
39.75,F4 A2 C3,5,M
39.875,G4,5,M
40,C4 F2 F3,5,M
42,F3,5,M
42.33333333,A3,5,M
42.66666667,C4,5,M
43,F4,5,M
43.33333333,A4,5,M
43.66666667,C5,5,M
44,F5,5,M
44.33333333,A5,5,M
44.66666667,C6,5,M
45,C6 E3 G3 C4,5,M
45.125,D6 E3 G3 C4,5,M
45.25,C6 E3 G3 C4,5,M
45.375,D6 E3 G3 C4,5,M
45.5,C6 E3 G3 C4,5,M
45.625,D6 E3 G3 C4,5,M
45.75,C6 E3 G3 C4,5,M
45.875,D6 E3 G3 C4,5,M
46,C6 E3 G3 C4,5,M
46.125,D6 E3 G3 C4,5,M
46.25,C6 E3 G3 C4,5,M
46.375,D6 E3 G3 C4,5,M
46.5,C6 E3 G3 C4,5,M
46.625,D6 E3 G3 C4,5,M
46.75,B5,5,M
46.875,A5,5,M
47,G5 C3,5,M
48,F3,0,M
48.33333333,A3,0,M
48.66666667,C4,0,M
49,F4,0,M
49.33333333,A4,0,M
49.66666667,C5,0,M
50,F5,0,M
50.33333333,A5,0,M
50.66666667,C6,0,M
51,C6 E3 G3 C4,0,M
51.125,D6 E3 G3 C4,0,M
51.25,C6 E3 G3 C4,0,M
51.375,D6 E3 G3 C4,0,M
51.5,C6 E3 G3 C4,0,M
51.625,D6 E3 G3 C4,0,M
51.75,C6 E3 G3 C4,0,M
51.875,D6 E3 G3 C4,0,M
52,C6 E3 G3 C4,0,M
52.125,D6 E3 G3 C4,0,M
52.25,C6 E3 G3 C4,0,M
52.375,D6 E3 G3 C4,0,M
52.5,C6 E3 G3 C4,0,M
52.625,D6 E3 G3 C4,0,M
52.75,B5,0,M
52.875,A5,0,M
53,G5 C3,0,M
54,G#5 F3,0,M
54.25,A5 F3,0,M
54.5,F5 F3,0,M
54.75,D5 F3,0,M
54.875,D5,0,M
55,F#5 G3,0,M
55.25,G5 G3,0,M
55.5,E5 G3,0,M
55.75,C5 G3,0,M
55.875,C5,0,M
56,E5 G2,0,M
56.25,F5 G2,0,M
56.5,D5 G2,0,M
56.75,B4 G2,0,M
56.875,B4,0,M
57,C5 C3,0,M
57.875,C5,0,M
58,C5 E3,0,M
58.5,C5 G3,0,M
59,C5 C4,0,M
59.75,C4,0,M
60,C4 C3 E3,0,M
60.33333333,E4 C3 E3,0,M
60.66666667,F4 C3 E3,0,M
61,G4 C3 E3,0,M
61.75,G4,0,M
62,G4 D3 F3,0,M
63,G4 E3 G3,0,M
63.33333333,A4 E3 G3,0,M
63.66666667,B4 E3 G3,0,M
64,C5 E3 G3,0,M
64.33333333,B4 E3 G3,0,M
64.66666667,A4 E3 G3,0,M
65,G4 E3 G3,0,M
65.33333333,F4 E3 G3,5,M
65.66666667,E4 E3 G3,5,M
65.75,E4,5,M
66,A4 F3,5,M
66.33333333,B-4 F3,5,M
66.66666667,C5 F3,5,M
66.875,C5,5,M
67,C5 G3,5,M
67.33333333,A4 G3,5,M
67.66666667,B-4 G3,5,M
67.875,B-4,5,M
68,B-4 F3,5,M
68.33333333,G4 F3,5,M
68.66666667,A4 F3,5,M
68.875,A4,5,M
69,A4 F3 C3,5,M
69.125,B-4 F3 C3,5,M
69.25,A4 F3 C3,5,M
69.375,B-4 F3 C3,5,M
69.5,A4 F3 C3,5,M
69.625,B-4 F3 C3,5,M
69.75,A4 F3 C3,5,M
69.875,B-4 C3,5,M
70,G4 E3 C3,5,M
70.75,G4 E3,5,M
72,B-2,5,M
72.33333333,D3,5,M
72.66666667,F3,5,M
73,B-3,5,M
73.33333333,D4,5,M
73.66666667,F4,5,M
74,B-4,5,M
74.33333333,D5,5,M
74.66666667,F5,5,M
75,F5 A2 C3 F3,5,M
75.125,G5 A2 C3 F3,5,M
75.25,F5 A2 C3 F3,5,M
75.375,G5 A2 C3 F3,5,M
75.5,F5 A2 C3 F3,5,M
75.625,G5 A2 C3 F3,5,M
75.75,F5 A2 C3 F3,5,M
75.875,G5 A2 C3 F3,5,M
76,F5 A2 C3 F3,5,M
76.125,G5 A2 C3 F3,5,M
76.25,F5 A2 C3 F3,5,M
76.375,G5 A2 C3 F3,5,M
76.5,F5 A2 C3 F3,5,M
76.625,G5 A2 C3 F3,5,M
76.75,E5,5,M
76.875,D5,5,M
77,C5 F2,5,M
78,B-2,5,M
78.33333333,D3,5,M
78.66666667,F3,5,M
79,B-3,5,M
79.33333333,D4,5,M
79.66666667,F4,5,M
80,B-4,5,M
80.33333333,D5,5,M
80.66666667,F5,5,M
81,F5 A2 C3 F3,5,M
81.125,G5 A2 C3 F3,5,M
81.25,F5 A2 C3 F3,5,M
81.375,G5 A2 C3 F3,5,M
81.5,F5 A2 C3 F3,5,M
81.625,G5 A2 C3 F3,5,M
81.75,F5 A2 C3 F3,5,M
81.875,G5 A2 C3 F3,5,M
82,F5 A2 C3 F3,5,M
82.125,G5 A2 C3 F3,5,M
82.25,F5 A2 C3 F3,5,M
82.375,G5 A2 C3 F3,5,M
82.5,F5 A2 C3 F3,5,M
82.625,G5 A2 C3 F3,5,M
82.75,E5,5,M
82.875,D5,5,M
83,C5 F2,5,M
84,C#5 B-2,5,M
84.25,D5 B-2,5,M
84.5,B-4 B-2,5,M
84.75,G4 B-2,5,M
84.875,G4,5,M
85,B4 C3,5,M
85.25,C5 C3,5,M
85.5,A4 C3,5,M
85.75,F4 C3,5,M
85.875,F4,5,M
86,A4 C2,5,M
86.25,B-4 C2,5,M
86.5,G4 C2,5,M
86.75,E4 C2,5,M
86.875,E4,5,M
87,A3 C4 F4 F2,5,M
87.875,A3 C4 F4,5,M
88,A3 C4 F4 C2,5,M
88.875,A3 C4 F4,5,M
89,A3 C4 F4 F1,5,M
89.75,F1,5,M
90,C4 C3 E3,5,M
90.33333333,E4 C3 E3,5,M
90.66666667,F4 C3 E3,5,M
