0,A3 A4 A2 A1,9,m
0.125,A3 A4 A2 B3 B2 B1,9,m
0.25,A3 A4 A2 C4 C3 C2,9,m
0.375,A3 A4 A2,9,m
0.5,A3 A4 A2 C4 C3 C2,9,m
0.625,A3 A4 A2,9,m
0.75,A3 A4 A2 C4 C3 C2,9,m
0.875,A3 A4 A2,9,m
1,A3 C4 C3 C2,9,m
1.125,A3 B3 B2 B1,9,m
1.25,A3 A2 A1,9,m
1.375,A3,9,m
1.5,A3 A2 A1,9,m
1.625,A3,9,m
1.666666667,A3,9,m
1.75,E3 A3 A2 A1,9,m
1.875,E3,9,m
2,A3 A4 C4 A2 A1,9,m
2.125,A3 A4 C4 A2 B3 B2 B1,9,m
2.25,A3 A4 C4 A2 C3 C2,9,m
2.375,A3 A4 C4 A2,9,m
2.5,A3 A4 C4 A2 C3 C2,9,m
2.625,A3 A4 C4 A2,9,m
2.75,A3 A4 C4 A2 C3 C2,9,m
2.875,C4 A3 A4 A2,9,m
3,A3 C4 C3 C2,9,m
3.125,A3 C4 B3 B2 B1,9,m
3.25,A3 C4 A2 A1,9,m
3.375,A3 C4,9,m
3.5,A3 C4 A2 A1,9,m
3.625,A3 C4,9,m
3.666666667,A3 C4,9,m
3.75,A3 A2 A1,9,m
3.875,A3,9,m
4,D5 D4 D3 B3 B2 B1,9,m
4.125,D5 D4 D3 C4 C3 C2,9,m
4.25,D5 D4 D3 D2,9,m
4.375,D5 D4 D3,9,m
4.5,D5 D4 D3 D2,9,m
4.625,D5 D4 D3,9,m
4.75,D5 D4 D3 D2,9,m
4.875,D4 D5 D3,9,m
5,B3 G#3 D4 D3 D2,9,m
5.125,B3 G#3 C4 C3 C2,9,m
5.25,B3 G#3 B2 B1,9,m
5.375,B3 G#3,9,m
5.5,B3 G#3 B2 B1,9,m
5.625,B3 G#3,9,m
5.666666667,B3 G#3,9,m
5.75,E3 G#3 B3 B2 B1,9,m
5.875,E3 G#3,9,m
6,D5 D4 D3 B3 B2 B1,9,m
6.125,D5 D4 D3 C4 C3 C2,9,m
6.25,D5 D4 D3 D2,9,m
6.375,D5 D4 D3,9,m
6.5,D5 D4 D3 D2,9,m
6.625,D5 D4 D3,9,m
6.75,D5 D4 D3 D2,9,m
6.875,D4 D5 D3,9,m
7,G#3 D4 D3 D2,9,m
7.125,G#3 D4 C4 C3 C2,9,m
7.25,G#3 D4 B3 B2 B1,9,m
7.375,G#3 D4,9,m
7.5,G#3 D4 B3 B2 B1,9,m
7.625,G#3 D4,9,m
7.666666667,D4 G#3,9,m
7.75,G#3 B3 B2 B1,9,m
7.875,B3 G#3,9,m
8,A4 E5 E4 A2 C4 C3 C2,9,m
8.125,A4 E5 E4 A2 D4 D3 D2,9,m
8.25,A4 E5 E4 A2 E3 E2,9,m
8.375,A4 E5 E4 A2,9,m
8.5,A4 E5 E4 A2 E3 E2,9,m
8.625,A4 E5 E4 A2,9,m
8.75,A4 E5 E4 A2 E3 E2,9,m
8.875,E4 A4 E5 A2,9,m
9,E4 A3 E3 E2,9,m
9.125,E4 A3 D4 D3 D2,9,m
9.25,E4 A3 C4 C3 C2,9,m
9.375,E4 A3,9,m
9.5,E4 A3 C4 C3 C2,9,m
9.625,E4 A3,9,m
9.666666667,E4 A3,9,m
9.75,D4 A3 C4 C3 C2,9,m
9.875,D4 A3,9,m
10,A4 E5 C4 A2 C3 C2,9,m
10.125,A4 E5 C4 A2 D4 D3 D2,9,m
10.25,A4 E5 C4 A2 E4 E3 E2,9,m
10.375,A4 E5 C4 A2,9,m
10.5,A4 E5 C4 A2 E4 E3 E2,9,m
10.625,A4 E5 C4 A2,9,m
10.66666667,C4 A4 E5 A2,9,m
10.75,A4 E5 B3 A2 E4 E3 E2,9,m
10.875,B3 A4 E5 A2,9,m
11,A3 E4 E3 E2,9,m
11.125,A3 D4 D3 D2,9,m
11.25,A3 C4 C3 C2,9,m
11.375,A3,9,m
11.5,A3 C4 C3 C2,9,m
11.625,A3,9,m
11.66666667,A3,9,m
11.75,G3 C4 C3 C2,9,m
11.875,G3,9,m
12,D4 D5 F3 D3 D2,9,m
12.125,D4 D5 F3 D3 E4 E3 E2,9,m
12.25,D4 D5 F3 D3 F4 F2,9,m
12.375,D4 D5 F3 D3,9,m
12.5,D4 D5 F3 D3 F4 F2,9,m
12.625,D4 D5 F3 D3,9,m
12.75,D4 D5 F3 D3 F4 F2,9,m
12.875,F3 D4 D5 D3,9,m
13,D3 F4 F3 F2,9,m
13.125,D3 F4 E4 E3 E2,9,m
13.25,D3 F4 D4 D2,9,m
13.375,D3 F4,9,m
13.5,D3 F4 D4 D2,9,m
13.625,D3 F4,9,m
13.66666667,F4 D3,9,m
13.75,D3 E4 D4 D2,9,m
13.875,E4 D3,9,m
14,A4 D4 D3 D2,9,m
14.125,A4 D4 D3 E4 E3 E2,9,m
14.25,A4 D4 D3 F4 F3 F2,9,m
14.375,A4 D4 D3,9,m
14.5,A4 D4 D3 F4 F3 F2,9,m
14.625,A4 D4 D3,9,m
14.66666667,D4 A4 D3,9,m
14.75,D4 A4 C4 D3 F4 F3 F2,9,m
14.875,C4 D4 A4 D3,9,m
15,D4 B3 F4 F3 F2,9,m
15.125,D4 B3 E4 E3 E2,9,m
15.25,D4 B3 D3 D2,9,m
15.375,D4 B3,9,m
15.5,D4 B3 D3 D2,9,m
15.625,D4 B3,9,m
15.66666667,B3 D4,9,m
15.75,A3 D4 D3 D2,9,m
15.875,A3 D4,9,m
16,E5 D4 G#3 E4 E3 E2,9,m
16.125,E5 D4 G#3 G#4 G#2,9,m
16.25,E5 D4 G#3 B4 B3 B2,9,m
16.375,E5 D4 G#3,9,m
16.5,E5 D4 G#3 B4 B3 B2,9,m
16.625,E5 D4 G#3,9,m
16.66666667,G#3 D4 E5,9,m
16.75,E5 E3 B4 B3 B2,9,m
16.875,E5,9,m
17,G#3 D4 B4 B3 B2,9,m
17.125,G#3 D4 G#4 G#2,9,m
17.25,G#3 D4 E4 E3 E2,9,m
17.375,G#3 D4,9,m
17.5,G#3 D4 E4 E3 E2,9,m
17.625,G#3 D4,9,m
17.66666667,D4 G#3,9,m
17.75,D4 E4 E3 E2,9,m
17.875,D4 E3,9,m
18,A4 C4 E-4 A2 E4 E3 E2,9,m
18.125,A4 C4 E-4 A2 A3,9,m
18.25,A4 C4 E-4 A2 C5 C3,9,m
18.375,A4 C4 E-4 A2,9,m
18.5,A4 C4 E-4 A2 C5 C3,9,m
18.625,A4 C4 E-4 A2,9,m
18.66666667,E-4 C4 A4 A2,9,m
18.75,A4 A3 E-4 A2 C5 C4 C3,9,m
18.875,E-4 A3 A4 A2,9,m
19,C4 E-4 C5 C3,9,m
19.125,C4 E-4 A4 A3 A2,9,m
19.25,C4 E-4 E4 E3 E2,9,m
19.375,C4 E-4,9,m
19.5,C4 E-4 E4 E3 E2,9,m
19.625,C4 E-4,9,m
19.66666667,E-4 C4,9,m
19.75,A3 E-4 E4 E3 E2,9,m
19.875,E-4 A3,9,m
20,E5 G#3 E4 B4 E3 E2,9,m
20.375,E5 G#3 E4 E3 E2,9,m
20.5,G#3 E4 E5,9,m
20.875,E5 G#3 E4,9,m
21,E4 G4 E3 E2,9,m
21.5,E4 G4 E3,9,m
22,A4 E-4 F#4 E-3 E-2,9,m
22.5,A4 E-4 F#4 E-3,0,M
23,B4 D4 F4 D3 D2,0,M
23.5,B4 D4 F4 D3,0,M
23.875,D4,0,M
24,E5 C5 C4 E4 C3 C2,0,M
24.5,E5 C5 C4 E4 C3 C2,0,M
24.75,E5 E4 C5 C4 G4 C3 C2,0,M
24.875,E5 C5 E4 G4 C3 C2,0,M
25,E5 C5,0,M
25.5,E5 C5 B4,0,M
26,E5 C5 A4,0,M
26.5,E5 C5 G4,0,M
27,E5 C5 F4,0,M
27.5,E5 C5 E4,0,M
28,F5 C5 D4,0,M
28.5,F5 C5 E4,0,M
28.75,F5 C5 F4,0,M
29,F5 B4 G4,0,M
29.5,F5 B4 G3,?,?
29.875,F5 B4,?,?
30,E5 C5 C4,?,?
30.5,E5 C5 E4,?,?
30.75,E5 C5 G4,?,?
30.875,E5 C5,?,?
31,C5,?,?
31.5,G4,0,M
31.75,E4,0,M
32,E5 C5 C4,0,M
32.5,E5 C5 E4,0,M
32.75,E5 C5 G4,0,M
33,E5 C5,0,M
33.5,E5 C5 B4,0,M
34,E5 C5 A4,0,M
34.5,E5 C5 G4,0,M
35,E5 C5 F4,0,M
35.5,E5 C5 E4,0,M
35.875,E5 C5,0,M
36,F5 C5 D4,0,M
36.5,F5 C5 E4,0,M
36.75,F5 C5 F4,0,M
37,F5 B4 G4,0,M
37.5,F5 B4 G3,0,M
37.875,F5 B4,0,M
38,E5 C5 C4 C3 G3 C2,0,M
38.125,E5 C5 C4 C3 G3 D4 D3 D2,0,M
38.25,E5 C5 C4 C3 G3 E4 E3 E2,0,M
38.375,E5 C5 C4 C3 G3,0,M
38.5,E5 C5 C4 C3 G3 E4 E3 E2,0,M
38.625,E5 C5 C4 C3 G3,0,M
38.75,E5 C5 C4 C3 G3 E4 E3 E2,0,M
38.875,E5 C5 C3 G3,0,M
39,G3 E-4 C3 E-3 E-2,0,M
39.125,E-4 C3 G3 D4 D3 D2,0,M
39.25,G3 E-4 C3 C4 C2,0,M
39.375,G3 E-4 C3,0,M
39.5,G3 E-4 C3 C4 C2,0,M
39.625,G3 E-4 C3 C4,0,M
39.66666667,G3 E-4 C3 C4,0,M
39.75,E-4 C3 C4 C2,0,M
39.875,C4,0,M
40,D4 G3 B3 G2,0,M
40.125,D4 G3 B3 A3 A2,0,M
40.25,D4 G3 B3 B2,0,M
40.375,D4 G3 B3,0,M
40.5,D4 G3 B3 B2,0,M
40.625,D4 G3 B3,0,M
40.75,D4 G3 B3 B2,0,M
40.875,B3 D4 G3,0,M
41,D4 G3 B-3 B-2,0,M
41.125,D4 G3 B-3 A3 A2,0,M
41.25,D4 G3 B-3 G2,0,M
41.375,D4 G3 B-3,0,M
41.5,D4 G4 G3 B-3 G2,0,M
41.625,D4 G4 G3 B-3,0,M
41.66666667,D4 G4 G3 B-3,0,M
41.75,G4 G3 B-3 G2,0,M
41.875,G4 G3,0,M
42,D4 D5 F#4 A3 D3,0,M
42.125,D4 D5 F#4 A3 D3 E4 E3,0,M
42.25,D4 D5 F#4 A3 D3 F#3,0,M
42.375,D4 D5 F#4 A3 D3,0,M
42.5,D4 D5 F#4 A3 D3 F#3,0,M
42.625,D4 D5 F#4 A3 D3,0,M
42.75,D4 D5 F#4 A3 D3 F#3,0,M
42.875,F#4 D4 D5 D3 A3,0,M
43,A3 D4 D3 F4 F3,0,M
43.125,D4 D3 A3 E4 E3,9,m
43.25,A3 D4 D3,9,m
43.375,A3 D4 D3,9,m
43.5,A3 D4 D3,9,m
43.625,A3 D3 D4,9,m
43.66666667,D4 A3 D3,9,m
43.75,D3 D4,9,m
43.875,D4,9,m
44,A4 E4 A3 C#4 A2,9,m
44.125,A4 E4 A3 C#4 A2 B3 B2,9,m
44.25,A4 E4 A3 C#4 A2 C#3,9,m
44.375,A4 E4 A3 C#4 A2,9,m
44.5,A4 E4 A3 C#4 A2 C#3,9,m
44.625,A4 E4 A3 C#4 A2,9,m
44.75,A4 E4 A3 C#4 A2 C#3,9,m
44.875,C#4 A3 A4 E4 A2,9,m
45,E4 A3 C4 C3,9,m
45.125,E4 A3 C4 B3 B2,9,m
45.25,E4 A3 C4 A2,9,m
45.375,E4 A3 C4,9,m
45.5,E4 A4 A3 C4 A2,9,m
45.625,E4 A4 A3 C4,9,m
45.66666667,E4 A4 A3 C4,9,m
45.75,A4 A3 C4 A2,9,m
45.875,A4 A3,9,m
46,E5 G#4 E3 B3 E4,9,m
46.125,E5 G#4 E3 B3 F#4 F#3,9,m
46.25,E5 G#4 E3 B3 G#3,9,m
46.375,E5 G#4 E3 B3,9,m
46.5,E5 G#4 E3 B3 G#3,9,m
46.625,E5 G#4 E3 B3,9,m
46.75,E5 G#4 E3 B3 G#3,9,m
46.875,G#4 E5 E3 B3,9,m
47,B3 E4 E3 G4 G3,9,m
47.125,E4 E3 B3 F#4 F#3,9,m
47.25,B3 E4 E3,9,m
47.375,B3 E4 E3,9,m
47.5,B3 E4 E3,9,m
47.625,B3 E3 E4,9,m
47.66666667,E4 B3 E3,9,m
47.75,E3 E4,9,m
47.875,E4 A3,9,m
48,A4 A3 F4 E4 A2,9,m
48.125,A4 F4 A3 E4 A2 B3 B2,9,m
48.25,A4 F4 A3 E4 A2 C4 C3,9,m
48.375,A4 F4 A3 E4 A2,9,m
48.5,A4 F4 A3 E4 A2 C4 C3,9,m
48.625,E4 A4 F4 A3 A2,9,m
48.66666667,E4 A4 F4 A3 A2,9,m
48.75,A3 F4 A4 E4 A2 C4 C3,9,m
48.875,A3 A4 F4 A2,9,m
49,F4 B3 D4 B2,9,m
49.125,F4 B3 D4 C4 C3,9,m
49.25,F4 B3 D4 D3,9,m
49.375,F4 B3 D4,9,m
49.5,G4 B3 D4 D3,9,m
49.625,D4 G4 B3,9,m
49.66666667,D4 G4 B3,9,m
49.75,G4 B3 D4 D3,9,m
49.875,G4 D4,9,m
50,D4 E4 C4 C3,9,m
50.125,E4 C4 D4 D3,9,m
50.25,E4 C4 D4 E3,9,m
50.375,E4 C4 D4,9,m
50.5,E4 C4 D4 E3,9,m
50.625,E4 D4 C4,9,m
50.66666667,E4 D4 C4,9,m
50.75,G3 C4 D4 E4 E3,9,m
50.875,E4,9,m
51,E4 E3 C4 E2,9,m
51.125,E4 E3 C4 F4 F3 F2,9,m
51.25,E4 E3 C4 G4 G3 G2,9,m
51.375,E4 E3 C4,9,m
51.5,E4 F4 E3 C4 G4 G3 G2,9,m
51.625,E4 C4 F4 E3,9,m
51.66666667,E4 C4 F4 E3,9,m
51.75,F4 C4 E3 G4 G3 G2,9,m
51.875,F4 C4,9,m
52,C4 D5 D4 F#3 D3 F#4 F#2,9,m
52.125,D5 D4 F#3 C4 D3 G4 G3 G2,9,m
52.25,D5 D4 F#3 C4 D3 A4 A3 A2,9,m
52.375,D5 D4 F#3 C4 D3,9,m
52.5,D5 D4 F#3 C4 D3 A4 A3 A2,9,m
52.625,C4 D4 D5 F#3 D3,9,m
52.66666667,D4 C4 D5 F#3 D3,9,m
52.75,F#3 D4 D5 C4 D3 A4 A3 A2,9,m
52.875,F#3 D4 D5 D3,9,m
53,D4 G#3 B3 G#4 G#2,9,m
53.125,D4 G#3 B3 A4 A3 A2,9,m
53.25,D4 G#3 B3 B4 B2,9,m
53.375,D4 G#3 B3,9,m
53.5,D4 E4 G#3 B3 B4 B2,9,m
53.625,B3 D4 E4 G#3,9,m
53.66666667,D4 B3 E4 G#3,9,m
53.75,E4 G#3 B4 B3 B2,9,m
53.875,E4 B3,9,m
54,A4 C4 A3 A2,9,m
54.125,A4 C4 A3 A2 B4 B3 B2,7,M
54.25,A4 C4 A3 A2 C5 C3,7,M
54.375,A4 C4 A3 A2,7,M
54.5,A4 C4 A3 A2 C5 C3,7,M
54.625,A3 C4 A4 A2,7,M
54.66666667,C4 A3 A4 A2,7,M
54.75,A3 A4 A2 C5 C4 C3,7,M
54.875,C4 A3 A4 A2,7,M
55,C4 B-3 G3 C#4 G4 G2,7,M
55.125,C4 B-3 G3 C#4 A4 A3 A2,7,M
55.25,C4 B-3 G3 C#4 B-4 B-2,7,M
55.375,C4 B-3 G3 C#4,7,M
55.5,C4 B-3 G3 C#4 B-4 B-2,7,M
55.625,B-3 C4 G3 C#4,7,M
55.66666667,B-3 C#4 G3,7,M
55.75,C4 C#4 G3 B-4 B-3 B-2,7,M
55.875,B-3 C#4,7,M
56,D5 A3 F#3 D4 D3 F#4 F#2,7,M
56.125,D5 A3 F#3 D4 D3 G4 G3 G2,7,M
56.25,D5 A3 F#3 D4 D3 A4 A2,7,M
56.375,D5 A3 F#3 D4 D3,7,M
56.5,D5 A3 F#3 D4 D3 A4 A2,7,M
56.625,A3 D4 D5 F#3 D3,7,M
56.66666667,A3 D4 D5 F#3 D3,7,M
56.75,D4 D5 F#3 D3 A4 A3 A2,7,M
56.875,D4 D5 F#3 D3,7,M
57,D4 F#3 A3 A4 A2,7,M
57.125,D4 F#3 A3 G4 G3 G2,9,m
57.25,D4 F#3 A3 F#4 F#2,9,m
57.375,D4 F#3 A3,9,m
57.5,D4 F#3 A3 F#4 F#2,9,m
57.625,D4 F#3 A3,9,m
57.66666667,D4 A3 F#3,9,m
57.75,A3 D4 B3 F#3 F#4 F#2,9,m
57.875,D4 B3,9,m
58,A3 A4 E-4 F3 C4 A2 F4 F2,9,m
58.125,A3 A4 E-4 F3 C4 A2 G4 G3 G2,9,m
58.25,A3 A4 E-4 F3 C4 A2,9,m
58.375,A3 A4 E-4 F3 C4 A2,9,m
58.5,A3 A4 E-4 F3 C4 A2,9,m
58.625,C4 E-4 A3 A4 F3 A2,9,m
58.66666667,E-4 C4 A3 A4 F3 A2,9,m
58.75,C4 E-4 A3 A4 F3 A2,9,m
58.875,E-4 C4 A3 A4 F3 A2,9,m
59,E-4 F3 B3 A4 A3 A2,9,m
59.125,E-4 F3 B3 G4 G3 G2,9,m
59.25,E-4 F3 B3 F4 F2,9,m
59.375,E-4 F3 B3,9,m
59.5,E-4 F3 B3 F4 F2,9,m
59.625,E-4 F3 B3,9,m
59.66666667,E-4 B3 F3,9,m
59.75,E-4 F3 A3 F4 F2,9,m
59.875,E-4 A3,9,m
60,E4 G#3 B4 E5 E3 E2,9,m
60.375,E4 E3 G#3 E2,9,m
60.5,G#3 E4 E3,9,m
60.875,E3 G#3 E4,9,m
61,E4 G#3 B3 E3 D3 D2,9,m
61.5,E4 G#3 B3 E3 D4,9,m
62,E-4 F#4 A3 C4 C3 C2,9,m
62.5,E-4 F#4 A3 C4,9,m
63,G#4 B3 D4 B2 B1,9,m
63.5,G#4 B3 D4,9,m
64,C5 C4 A4 E4 A3 A2 A1,9,m
64.5,C5 C4 A4 E4 A3 A2 A1,9,m
64.75,C5 C4 A4 A3 E4 A2 A1,9,m
