3,E-4 E-2 E-3,3,M
3.25,E-3 E-4 B-4 E-2,3,M
3.5,E-3 E-4 G4 E-2,3,M
3.75,E-3 E-4 B-4 E-2,3,M
4,E-3 E-4 E-2,3,M
4.25,E-3 E-4 B-4 E-2,3,M
4.5,E-3 E-4 G4 E-2,3,M
4.75,E-3 E-4 B-4 E-2,3,M
5,E-3 E-4 B-4 E-2,3,M
5.25,E-3 E-4 B-4 B-3 E-2,3,M
5.5,E-3 E-4 B-4 G3 E-2,3,M
5.75,B-4 B-3 E-4 E-2 E-3,3,M
6,B-2 B-3 E-5 G4 E-4 E-2 E-3,3,M
6.25,B-2 B-3 E-5 G#4 E-4 E-2 E-3,3,M
6.5,B-2 B-3 E-5 B-4 E-4 E-2 E-3,3,M
6.75,B-2 B-3 E-5 G#4 E-4 E-2 E-3,3,M
7,B-2 B-3 E-5 G4 E-4 E-2 E-3,3,M
7.25,B-2 B-3 F5 G#4 E-4 E-2 E-3,3,M
7.5,B-2 B-3 G5 B-4 E-4 E-2 E-3,3,M
7.75,B-2 B-3 F5 G#4 E-4 E-2 E-3,3,M
8,B-2 B-3 E-5 G4 E-4 E-2 E-3,3,M
8.25,B-2 B-3 E-5 F4 E-4 E-2 E-3,3,M
8.5,B-2 B-3 E-5 G4 E-4 E-2 E-3,3,M
8.75,B-2 B-3 E-5 E-4 E-2 E-3,3,M
9,B-2 B-3 E-5 G#4 F4 F2 F3,3,M
9.25,B-2 B-3 E-5 B-4 F4 F2 F3,3,M
9.5,B-2 B-3 E-5 G#4 F4 F2 F3,3,M
9.75,B-2 B-3 E-5 G4 F4 F2 F3,3,M
10,B-2 B-3 D5 G#4 F4 F2 F3,3,M
10.25,B-2 B-3 D5 B-4 F4 F2 F3,3,M
10.5,B-2 B-3 D5 G#4 F4 F2 F3,3,M
10.75,B-2 B-3 D5 G4 F4 F2 F3,3,M
11,B-2 B-3 B-4 F4 F2 F3,3,M
11.25,B-2 B-3 B-4 G4 F4 F2 F3,3,M
11.5,B-2 B-3 B-4 F4 F2 F3,3,M
11.75,B-2 B-3 B-4 E-4 F4 F2 F3,3,M
12,B-2 B-3 F5 D4 G#4 G#2 G#3,3,M
12.25,B-2 B-3 F5 E-4 G#4 G#2 G#3,3,M
12.5,B-2 B-3 F5 F4 G#4 G#2 G#3,3,M
12.75,B-2 B-3 F5 G4 G#4 G#2 G#3,3,M
13,B-2 B-3 F5 G#4 G#2 G#3,3,M
13.25,B-2 B-3 G5 G4 G#4 G#2 G#3,3,M
13.5,B-2 B-3 G#5 F4 G#4 G#2 G#3,3,M
13.75,B-2 B-3 G5 E-4 G#4 G#2 G#3,3,M
14,B-2 B-3 F5 D4 G#4 G#2 G#3,3,M
14.25,B-2 B-3 F5 G#4 G#2 G#3,3,M
14.5,B-2 B-3 F5 F4 G#4 G#2 G#3,3,M
14.75,B-2 B-3 F5 D4 G#4 G#2 G#3,3,M
15,B-2 B-3 F5 B-4 G4 G2 G3,3,M
15.25,B-2 B-3 F5 C5 G4 G2 G3,3,M
15.5,B-2 B-3 F5 B-4 G4 G2 G3,3,M
15.75,B-2 B-3 F5 G#4 G4 G2 G3,3,M
16,B-2 B-3 E-5 G4 G2 G3,3,M
16.25,B-2 B-3 E-5 G#4 G4 G2 G3,3,M
16.5,B-2 B-3 E-5 G4 G2 G3,3,M
16.75,B-2 B-3 E-5 F4 G4 G2 G3,3,M
17,G5 B-5 B-4 E-4 G4 G2 G3,3,M
17.25,G5 B-5 B-4 F4 G4 G2 G3,3,M
17.5,G5 B-5 B-4 G4 G2 G3,3,M
17.75,G5 B-5 B-4 F4 G4 G2 G3,3,M
18,G5 B-5 G4 B-4 E4 C4 C2 C3,3,M
18.5,G5 B-5 G4 B-4 E4 C4 C2 C3,3,M
19,G5 B-5 G4 B-4 E4 C4 C2 C3,3,M
19.5,E5 G5 G4 E4 C4 C2 C3,3,M
20,F5 G#5 G#4 F4 C4 C2 C3,3,M
20.5,G5 B-5 B-4 G4 C4 C2 C3,3,M
21,G5 B-5 B-4 G4 F4 F2 F3,3,M
21.25,F5 G#5 F4 G#4 F2 F3,3,M
21.5,E-5 G5 F4 G4 E-4 F2 F3,3,M
21.75,D5 F5 F4 D4 F2 F3,3,M
22,D5 F5 F4 D4 B-3 B-1 B-2,3,M
22.5,D5 F5 F4 D4 B-3 B-1 B-2,3,M
23,E-5 G5 G4 E-4 B-3 B-1 B-2,3,M
23.5,F5 G#5 G#4 F4 B-3 B-1 B-2,3,M
24,G#5 F5 G#4 F4 E-4 E-2 E-3,3,M
24.25,G5 E-5 E-4 G4 E-2 E-3,3,M
24.5,F5 D5 E-4 F4 D4 E-2 E-3,3,M
24.75,E-5 E-4 E-2 E-3,3,M
25,E-5 G3 E-4 E-2 E-3,3,M
25.5,E-5 B-4 E-4 B-3 G4 G2 G3,3,M
26,G#5 D5 B-3 G#4 D4 F4 F2 F3,3,M
26.5,G5 E-5 G4 E-4 E-2 E-3,3,M
27,F5 G#5 G#4 F4 B-4 B-2 B-3,3,M
27.25,E-5 G5 E-4 G4 B-4 B-2 B-3,3,M
27.5,D5 F5 E-4 F4 D4 B-4 B-2 B-3,3,M
27.75,E-5 G5 E-4 G4 B-4 B-2 B-3,3,M
28,D5 F5 F4 D4 B-3 B-1 B-2,3,M
29,B-4 B-3,3,M
29.5,B-4 B-3,3,M
30,E-5 E-4,3,M
30.25,G5 G4,3,M
30.5,B-5 B-4,3,M
30.75,B-5 B-4,3,M
31,B-5 B-4 B-3 G2 G3,3,M
32,G#5 G#4 B-3 G#2 G#3,3,M
32.25,F5 F4 B-3 G#2 G#3,3,M
32.5,D5 D4 B-3 G#2 G#3,3,M
32.75,D5 D4 B-3 G#2 G#3,3,M
33,E-5 E-4 B-3 G2 G3,3,M
33.25,G5 G4 B-3 G2 G3,3,M
33.5,B-4 B-3 G2 G3,3,M
33.75,B-4 B-3 G2 G3,3,M
34,B-4 B-3 F2 F3,3,M
34.5,B-4 B-3 F2 F3,3,M
35,B-4 B-3 G4 D2 D3,3,M
35.125,B-4 B-3 G#4 D2 D3,3,M
35.25,B-4 B-3 G4 D2 D3,3,M
35.375,B-4 B-3 G#4 D2 D3,3,M
35.5,B-4 B-3 G4 D2 D3,3,M
35.625,B-4 B-3 G#4 D2 D3,3,M
35.75,B-4 B-3 G4 D2 D3,3,M
35.875,B-4 B-3 G#4 D2 D3,3,M
36,E-5 E-4 G4 E-2 E-3,3,M
36.25,G5 G4 E-2 E-3,3,M
36.5,B-5 B-4 G4 E-2 E-3,3,M
36.75,B-5 B-4 G4 E-2 E-3,3,M
37,B-5 B-4 E-4 G2 G3,3,M
38,C6 C5 E-4 G#2 G#3,3,M
38.25,G#5 G#4 E-4 G#2 G#3,3,M
38.5,F5 F4 C4 G#2 G#3,3,M
38.75,E-5 E-4 C4 G#2 G#3,3,M
39,D5 D4 B-3,3,M
39.25,F5 F4 D4 B-3,3,M
