0.75,C5,5,M
1,A4 F5 F3,5,M
2,A4 F5 F2,5,M
2.75,F5 A5 F2,5,M
2.875,F5 A5,5,M
3,E5 C5 G5 C3,5,M
4.75,C5,5,M
5,E5 C5 G5 C4,5,M
6,E5 C5 G5 C3,5,M
6.75,G5 B-5 C3,5,M
6.875,G5 B-5,5,M
7,F5 A5 F3,5,M
8.5,C5,5,M
9,C6,5,M
10.5,A5,5,M
11,F5,5,M
12.5,A4 F5 C5 F3,5,M
13,B-4 G5 C5 E3,5,M
13.5,A4 F5 C5 F3,5,M
14,B-4 G5 C5 E3,5,M
14.5,A4 F5 C5 F3,5,M
15,B-4 G5 C5 E3,5,M
16.5,C5,5,M
17,B-5,5,M
18.5,G5,5,M
19,E5,5,M
20.5,B-4 G4 C5 C6 E3,5,M
21,A4 F4 C5 C6 F3,5,M
21.5,C5 A4 C6 F3,5,M
21.875,C5 A4 C6,5,M
22,B-4 G4 C5 C6 C3,5,M
22.5,G4 E4 C5 C6 C3,5,M
22.875,G4 E4 C5 C6,5,M
23,A4 F4 C5 C6 F2,5,M
24.5,C5,5,M
25,C6,5,M
25.5,C6,5,M
26,C6,5,M
26.5,A5,5,M
27,F5,5,M
27.5,F5,5,M
28,F5,5,M
28.5,A4 C5 F5 F3,5,M
29,B-4 C5 G5 E3,5,M
29.5,A4 C5 F5 F3,5,M
30,B-4 C5 G5 E3,5,M
30.5,A4 C5 F5 F3,5,M
31,B-4 C5 G5 E3,5,M
32.5,C5,5,M
33,B-5,5,M
33.5,B-5,5,M
34,B-5,5,M
34.5,G5,5,M
35,E5,5,M
35.5,E5,5,M
36,G5,5,M
36.5,B-4 C5 G5 E3,5,M
37,A4 C5 F5 A5 F3,5,M
37.5,A4 C5 F5 A5 F3,5,M
38,G4 E5 C5 G5 C3,5,M
38.5,G4 E5 C5 G5 C3,5,M
39,F4 A4 F5 F2,5,M
40.5,C5,5,M
41,F5 A5 F3,5,M
41.5,C5 F5 A5 F3,5,M
42,B4 F5 A5 F3,5,M
42.5,C5 F5 A5 F3,5,M
42.75,C5 F3,5,M
43,C5 G5 E3,5,M
43.25,G5 C5 E3,5,M
43.5,B5 C5 G5 E3,5,M
43.875,B5,0,M
44,C6,0,M
44.5,E5,0,M
45,F5 G5 B2,0,M
45.125,F5 G5,0,M
45.5,F5 G4 G5 B2,0,M
45.625,F5 G5,0,M
46,F5 D5 G5 G2,0,M
46.125,F5 D5 G5,0,M
46.5,F5 B4 G5 G2,0,M
46.625,F5 B4 G5,0,M
46.75,B4,0,M
47,E5 C5 G5 C3,0,M
