0,E5 C4 E4 C2 C3,0,M
0.5,E5 G3 C2 C3,0,M
0.75,F5 G3 C2 C3,0,M
0.875,G5 G3 C2 C3,0,M
1,C5 E4 C4 C2 C3,0,M
1.375,E4 C4 C2 C3,0,M
1.5,C5 G3 C2 C3,0,M
1.75,C5 C2 C3,0,M
1.875,C2 C3,0,M
2,D5 F4 B3 C2 C3,0,M
2.375,F4 C2 C3 B3,0,M
2.5,D5 G3 F4 C2 C3,0,M
2.75,D5 C2 C3,0,M
3,G4 F4 B3 C2 C3,0,M
3.5,G4 G3 F4 C2 C3,0,M
3.625,F4 C2 C3 G3,0,M
4,E5 G4 E4 C2 C3 C4,0,M
4.5,E5 G4 G3 E4 C2 C3,0,M
4.75,F5 G4 C2 C3,0,M
4.875,G5 G4 C2 C3,0,M
5,C5 G4 E4 C4 C2 C3,0,M
5.333333333,E4 C2 C3 C4,0,M
5.5,C5 G4 G3 E4 C2 C3,0,M
5.75,C2 C3,0,M
6,G4 C#5 B3 F4 C2 C3,0,M
6.5,G4 C#5 G3 C2 C3,0,M
7,D5 F4 B3 C2 C3,0,M
7.5,D5 G3 F4 C2 C3,0,M
8,E5 C4 E4 C2 C3,0,M
8.5,E5 G3 C2 C3,0,M
8.75,F5 G3 C2 C3,0,M
8.875,G5 G3 C2 C3,0,M
9,C5 E4 C4 C2 C3,0,M
9.375,E4 C2 C3 C4,0,M
9.5,C5 G3 E4 C2 C3,0,M
9.75,C5 C2 C3,0,M
9.875,C2 C3,0,M
10,A5 F4 C4 C2 C3,0,M
10.375,F4 C2 C3 C4,0,M
10.5,A5 A3 F4 C2 C3,0,M
10.83333333,F4 C2 C3 A3,0,M
11,C6 E4 C4 C2 C3,0,M
11.5,C6 G3,0,M
11.625,G3,0,M
12,A5 G4 E4 G1 G2 C4,0,M
12.25,G5 G4 E4 G1 G2 C4,0,M
12.5,F5 G4 G3 E4 G1 G2,0,M
12.75,E5 G4 G1 G2,0,M
12.875,G4 G1 G2,0,M
13,D5 G4 B3 F4 G1 G2,0,M
13.25,E5 G4 B3 F4 G1 G2,0,M
13.375,C5 D5 G4 B3 F4 G1 G2,0,M
13.5,D5 G3,0,M
13.625,G4 G3,0,M
13.75,E5 G4,0,M
13.875,G4,0,M
14,D5 B3 F4 C2 C3,0,M
14.125,G4 D5 B3 F4 C2 C3,0,M
14.5,D5 G4 G3 F4 C2 C3,0,M
15,C5 G4 E4 C4 C2 C3,0,M
15.125,C5 E4 C4 C2 C3,0,M
15.5,G3 C2 C3,0,M
15.75,C2 C3,0,M
16,E5 C4 E4 C2 C3,0,M
16.5,E5 G3 C2 C3,0,M
16.66666667,G3 C2 C3,0,M
16.75,F5 G3 C2 C3,0,M
16.875,G5 G3 C2 C3,0,M
17,C5 E4 C4 C2 C3,0,M
17.375,E4 C2 C3 C4,0,M
17.5,C5 G3 E4 C2 C3,0,M
17.75,C5 C2 C3,0,M
17.83333333,C2 C3,0,M
18,D5 F4 B3 C2 C3,0,M
18.33333333,F4 C2 C3 B3,0,M
18.5,D5 G3 F4 C2 C3,0,M
18.75,D5 C2 C3,0,M
18.875,C2 C3,0,M
19,G4 F4 B3 C2 C3,0,M
19.5,G4 G3 F4 C2 C3,0,M
19.625,F4 C2 C3 G3,0,M
20,E5 G4 E4 C2 C3 C4,0,M
20.5,E5 G4 G3 E4 C2 C3,0,M
20.75,F5 G4 C2 C3,0,M
20.875,G5 G4 C2 C3,0,M
21,C5 G4 E4 C4 C2 C3,0,M
21.33333333,E4 C2 C3 C4,0,M
21.5,C5 G4 G3 E4 C2 C3,0,M
21.75,C5 G4 C2 C3,0,M
21.83333333,C2 C3,0,M
22,G4 C#5 B3 F4 C2 C3,0,M
22.5,G4 C#5 G3 C2 C3,0,M
22.75,G4 C#5 C2 C3,0,M
23,D5 F4 B3 C2 C3,0,M
23.5,D5 G3 F4 C2 C3,0,M
24,E5 E4 C2 C3 C4,0,M
24.5,E5 G3 E4 C2 C3,0,M
24.75,F5 C2 C3,0,M
24.875,G5 C2 C3,0,M
25,C5 E4 C4 C2 C3,0,M
25.375,E4 C2 C3 C4,0,M
25.5,C5 G3 E4 C2 C3,0,M
25.75,C5 C2 C3,0,M
26,A5 F4 C4 C2 C3,0,M
26.375,F4 C2 C3 C4,0,M
26.5,A5 A3 F4 C2 C3,0,M
26.75,A5 C2 C3,0,M
27,C6 E4 C4 C2 C3,0,M
27.5,G3 E4 C2,0,M
