0,E-4 G#4 G#2 C3 E-3 G#3,8,M
0.125,C5 E-5 E-4 G#4 G#2 C3 E-3 G#3,8,M
0.458333333,E-4 G#4 G#2 C3 E-3 G#3,8,M
0.5,C#5,8,M
0.75,C5,8,M
1,B-4 F3 E-4,8,M
1.25,A4 F3 E-4,8,M
1.5,B-4 B-3 C#4,8,M
1.625,C5 B-4 B-3 C#4,8,M
1.666666667,B-3 C#4,8,M
1.75,B-4 B-3 C#4,8,M
1.875,C#5 B-3 C#4,8,M
2,F5,8,M
3,F4 C#5 C#3 B-3,8,M
3.5,C5,8,M
3.75,B-4,8,M
4,G#4 E-3 C#4,8,M
4.25,G4 E-3 C#4,8,M
4.5,B-4 G#4 G#3 C4,8,M
4.625,G4 G#4 G#3 C4,8,M
4.75,C5 G#3 C4,8,M
4.875,G#4 G#3 C4,8,M
5,E-4,8,M
5.25,E-4 G#3,8,M
5.5,C3,8,M
5.75,E-3,8,M
6,G#4 C3 G#2,8,M
6.25,G#4 C3 G#2,8,M
6.5,C4 E-3 G#2,8,M
6.75,C4 E-3 G#2,8,M
7,C#4 F3 G#2,8,M
7.25,F4 C#3 G#2,8,M
7.5,C#4 G2 E-4 G3 B-3,8,M
7.75,E-4 B-3 G2 C#5 G3,8,M
7.875,G4 F4 B-3 G2 C#6 E-4 G3,8,M
8,E-4 C#4 G2 C6 G3 B-3,8,M
8.125,C#4 G2 B-5 E-4 G3 B-3,8,M
8.25,B-3 G2 G#5 E-4 G3,8,M
8.375,B-3 G2 G5 E-4 G3,8,M
8.5,C#4 G2 F5 E-4 G3 B-3,8,M
8.625,C#4 G2 E-5 E-4 G3 B-3,8,M
8.75,E-4 B-3 G2 F5 G3,8,M
8.875,G2 C#5 E-4 G3 B-3,8,M
9,G#5 G#3 G#2 C5 C4 E-4,8,M
9.25,G#5 C4 G#3 C5 E-4,8,M
9.5,C5 E-4 G#3,8,M
9.75,C5 F#4 G#3,8,M
10,C#5 F4 G#3,8,M
10.25,F5 C#4 G#3,8,M
10.5,E-5 C#5 G3 E-4 B-3,8,M
10.75,E-5 B-4 G3 C#5 E-4 B-3,8,M
10.875,G5 F5 B-4 G3 C#6 E-4 B-3,8,M
11,E-5 C#5 G3 C6 E-4 B-3,8,M
11.125,E-5 C#5 G3 B-5 E-4 B-3,8,M
11.25,E-5 B-4 G3 G#5 E-4 B-3,8,M
11.375,E-5 B-4 G3 G5 E-4 B-3,8,M
11.5,E-5 C#5 G3 F5 E-4 B-3,8,M
11.625,E-5 C#5 G3 E-4 B-3,8,M
11.75,E-5 B-4 G3 F5 E-4 B-3,8,M
11.875,E-5 B-4 C#5 E-4 G3 B-3,8,M
12,E-5 G#4 C5 C#5 G#3 C4 E-4,8,M
12.125,E-5 G#4 E-4 G#3 C4,8,M
12.25,E-5 G#4 F5 E-4 G#3 C4,8,M
12.375,E-5 G#4 G5 E-4 G#3 C4,8,M
12.5,G#5,8,M
12.625,B-5,8,M
12.75,C6,8,M
12.875,C#6,8,M
13,E-6,8,M
13.125,C5,8,M
13.25,C#5,8,M
13.375,D5,8,M
13.5,E-5 C4 E-3,8,M
13.875,D5 C4 E-3,8,M
14,F5 C4 E-3,8,M
14.125,E-5 C4 E-3,8,M
14.16666667,E-5 E-3,8,M
14.25,C#5 G#3 E-3,8,M
14.375,C5 G#3 E-3,8,M
14.5,B-4 G3 E-3,8,M
15,E-5 F#4,8,M
15.25,E-5 F#4 C3,8,M
15.5,C#5 F4 C#3,8,M
15.75,C5 E-4 E-3,8,M
16,B-4 C#4 F3,8,M
16.25,A4 C4 E-3,8,M
16.5,B-4 F4 C#3,8,M
16.625,C5 B-4 F4 C#3,8,M
16.66666667,F4 C#3,8,M
16.75,B-4 F4 C#3,8,M
16.875,C#5 F4 C#3,8,M
17,F5 C4 A2,8,M
18,C#5 F4 B-2,3,M
18.375,C#5 F4 C3 C#3,3,M
18.5,C5 E-4 E-3,3,M
18.75,B-4 C#4 E-3,3,M
19,G#4 C4 E-3,3,M
19.25,G4 C#4 E3,3,M
19.5,G#4 C4 F3,3,M
19.625,B-4 G#4 C4 F3,3,M
19.66666667,C4 F3,3,M
19.75,G#4 C4 F3,3,M
19.875,B-4 B-3 F3,3,M
20,C5 G#3,3,M
20.25,C5 G#3,3,M
20.5,F3,3,M
20.75,D3,3,M
21,B-2 B-5 G#4 F4,3,M
21.25,B-2 B-5 G#4 B-3,3,M
21.5,B-2 D5 G#4 F4,3,M
21.75,B-2 D5 G#4 B-3,3,M
22,B-2 E-5 G4 E-4,3,M
22.25,B-2 G5 G4 B-3,3,M
22.5,F4 B-2 B-4 G#4 D4,3,M
22.75,B-5 F4 B-2 B-4 G#4 B-3,3,M
22.875,B-5 F4 B-2 D5 C5 G#4 B-3,3,M
23,A5 F4 B-2 B-4 G#4 D4,3,M
23.125,B-5 F4 B-2 B-4 G#4 D4,3,M
