15.0,F5,10,M
16.0,B-5 D5 F5 D3 B-2 F3 F2 B-3,10,M
19.0,A5 C5 F5 E-3 F2 F3,10,M
20.0,B-5 D5 F5 D3 B-2 F3 F2 B-3,10,M
21.0,A5 C5 F5 E-3 F2 F3,10,M
22.0,B-5 D5 F5 D3 B-2 F3 F2 B-3,10,M
23.0,C6 E-5 G5 E-3 E-2 G3,10,M
24.0,A5 C5 F5 E-3 F3 F2 F4,10,M
25.0,B-5 D5 F5 D3 B-1 F3 F2 B-3,10,M
32.0,A4 C5 E-4 F3,10,M
32.5,A4 C5 F4 F3,10,M
33.0,A4 C5 E-4,10,M
33.5,A4 C5 F4,10,M
34.0,A4 C5 E-4,10,M
34.5,A4 C5 F4,10,M
35.0,A4 F5 E-4,10,M
35.5,A4 F5 F4,10,M
36.0,B-4 D5 D4,10,M
36.375,B-4 D4,10,M
36.5,B-5 B-4 F4,10,M
36.75,B-4 F4,10,M
37.0,B-5 B-4 D4 B-3,10,M
37.25,B-4 D4 B-3,10,M
37.375,B-4 D4 B-3,10,M
37.5,B-5 B-4 F4 B-3,10,M
37.75,B-4 F4 B-3,10,M
38.0,C6 B-4 D4,10,M
38.5,B-5 B-4 F4 D4,10,M
39.0,A5 B-4 D4 B-3,10,M
39.5,G5 B-4 F4 B-3,10,M
40.0,F5 A4 C5 E-4 F3,10,M
40.5,F5 A4 C5 F4 F3,10,M
41.0,A4 C5 E-4,10,M
41.5,A4 C5 F4,10,M
42.0,A4 C5 E-4,10,M
42.5,A4 C5 F4,10,M
43.0,A4 F5 E-4,10,M
43.5,A4 F5 F4,10,M
44.0,B-4 D5 D4,10,M
44.375,B-4 D4,10,M
44.5,B-5 B-4 F4,10,M
44.75,B-4 F4,10,M
45.0,B-5 B-4 D4 B-3,10,M
45.25,B-4 D4 B-3,10,M
45.375,B-4 D4 B-3,10,M
45.5,B-5 B-4 F4 B-3,10,M
45.75,B-4 F4 B-3,10,M
46.0,C6 B-4 D4,10,M
46.5,B-5 B-4 F4 D4,10,M
47.0,A5 B-4 D4 B-3,10,M
47.5,G5 B-4 F4 B-3,10,M
48.0,F5 A4 C5 E-4 F3,10,M
48.5,F5 A4 C5 F4 F3,10,M
49.0,A4 C5 E-4,10,M
49.5,A4 C5 F4,10,M
50.0,A4 C5 E-4,10,M
50.5,A4 C5 F4,10,M
51.0,A4 F5 E-4,10,M
51.5,A4 F5 F4,10,M
52.0,B-4 D5 E-4 B-3,10,M
52.5,E5 B-4 D5 E-4 B-3,10,M
52.75,B-4 D5 E-4 B-3,10,M
53.0,F5 D5 E-4 B-2,10,M
53.25,D5 E-4 B-2,10,M
53.5,G5 D5 E-4 B-2,10,M
53.75,D5 E-4 B-2,10,M
54.0,A5 D5 E-4,10,M
54.25,D5 E-4,10,M
54.5,B-5 D5 E-4,10,M
54.75,D5 E-4,10,M
55.0,C6 D5 E-4 B-3,10,M
55.25,D5 E-4 B-3,10,M
55.5,D6 D5 E-4 B-3,10,M
55.75,D5 E-4 B-3,10,M
56.0,C5 E-4 A3 F3 A2,10,M
56.5,E5 C5 E-4 A3 F3 A2,10,M
56.75,C5 E-4 A3 F3 A2,10,M
57.0,F5 C5 E-4 A2 F3,10,M
57.25,C5 E-4 F3 A2,10,M
57.5,G5 C5 E-4 F3 A2,10,M
