0.0,B-3 B-2,?,?
0.25,D4 D3,10,M
0.5,F4 F3,10,M
0.75,B-4 B-3,10,M
1.0,D5 D4,10,M
1.5,A4 A3,10,M
2.0,B-4 B-3,10,M
2.5,E4 E3,10,M
3.0,F4 D4 D3 F3,10,M
3.125,F4,10,M
3.25,F4 F3,10,M
3.375,F4,10,M
3.5,B-4 B-3,10,M
3.75,D5 D4,10,M
4.0,F5 F4,10,M
4.5,C#5 C#4,10,M
5.0,D5 D4,10,M
5.5,A4 A3,10,M
6.0,B-4 B-3 D4,10,M
6.125,B-4 B-3,7,m
6.25,D5 B-4 B-3,7,m
6.375,B-4 B-3,7,m
6.5,F5 F3,7,m
6.75,B-5 D3,7,m
7.0,D6 F4 D5 B-3 B-2,7,m
7.125,F4 D5 B-3 B-2,7,m
7.25,B-5 F4 D5 B-3 B-2,7,m
7.375,F4 D5 B-3 B-2,7,m
7.5,F5,7,m
7.75,D5,7,m
8.0,B-4 F4 D4 B-3,7,m
8.125,B-3,7,m
8.5,D5 B-4 F4 B-3,7,m
8.625,B-3,7,m
9.0,D5 B-4 F4 B-3,7,m
9.125,B-3,7,m
9.5,F5 D5 B-4 A3,7,m
9.625,A3,7,m
10.0,B-5 G4 D5 B-4 G2,7,m
10.125,G4 D5 B-4 G2,7,m
10.25,G5 G4 D5 B-4 G2,7,m
10.375,G4 D5 B-4 G2,7,m
10.5,D5,7,m
10.75,B-4,7,m
11.0,G4 D4 B-3 G3,7,m
11.125,G3,7,m
11.5,B-4 G4 D4 G3,7,m
11.625,G3,7,m
12.0,B-4 G4 D4 G3,7,m
12.125,G3,7,m
12.5,D5 F#4 C4 D3,7,m
12.625,D3,7,m
13.0,G5 G4 B-3 G2,7,m
13.125,G2,7,m
13.5,G5 D5 B-4,7,m
14.0,G5 D5 B-4 D4,7,m
14.375,D4,7,m
14.5,F#5 D5 A4 D4,7,m
14.875,D4,7,m
15.0,G5 D5 B-4 D4,7,m
15.375,D4,7,m
15.5,A5 D5 C5 D4,7,m
15.625,D4,7,m
16.0,G5 D5 B-4 D4,7,m
16.125,D4,7,m
16.5,G5 D5 B-4,7,m
17.0,G5 D5 B-4 D4,7,m
17.375,D4,10,M
17.5,F#5 D5 A4 D4,10,M
17.875,D4,10,M
18.0,G5 D5 B-4 D4,10,M
18.375,D4,10,M
18.5,A5 D5 C5 D4,10,M
18.625,D4,10,M
19.0,B-5 D5 B-4 G4,10,M
19.125,D5 B-4 G4,10,M
19.5,G5 G4,10,M
20.0,B-5 E-5 B-4 F#4,10,M
20.5,C6 F#4,10,M
20.625,F#4,10,M
21.0,D6 D5 F4,10,M
21.75,A5 C5 F4 E-4,10,M
21.875,A5 F4 C5 E-4,10,M
22.0,A5 C5 F4 E-4 F3,10,M
23.0,B-5 B-4 F4 D4 B-3,10,M
24.0,F5 D3,10,M
24.125,F5 D3,10,M
24.25,F5 F3 D3,10,M
24.375,F5 D3,10,M
24.5,F5 B-3,10,M
24.625,F5,10,M
24.75,F5 D4,10,M
24.875,F5,10,M
25.0,B-4 E-4 G3,10,M
25.75,B-4 A4 E-4 G3,10,M
25.875,G4 G3,10,M
26.0,C5 F4 E-4 A3,10,M
26.125,C5 F4 A3,10,M
26.25,C5 F4 D4 A3,10,M
26.375,C5 F4 A3,10,M
26.5,E-4,10,M
26.75,D4,10,M
27.0,F5 A4 E-4 F3,10,M
27.5,F5 A4 E-4,10,M
27.875,F5 E-4,10,M
28.0,B-5 B-4 E-4 G3,10,M
28.75,A5 B-4 E-4 G3,10,M
28.875,G5 G3,10,M
29.0,F5 C5 E-4 A3,10,M
29.125,F5 C5 A3,10,M
29.25,F5 C5 D4 A3,10,M
29.375,F5 C5 A3,10,M
29.5,E-4,10,M
29.75,E4,10,M
30.0,E-6 C5 F4 A3,10,M
31.0,D6 B-4 F4 B-3,10,M
31.125,D6 F4 B-3,10,M
31.5,C6 A4 F#4 D4,10,M
32.0,B-5 B-4 G4,10,M
32.5,A5 B-4 F4,10,M
33.0,G5 G4 B-4 E4,10,M
33.5,F5 G4 B-4 D4,10,M
34.0,F5 G4 B-4 C3 C4,10,M
34.25,G3,10,M
