0.0,D3 D2,?,?
3.0,D3 A2 D2,?,?
4.5,F#4 D4 D3 D2 A2,2,M
5.75,F#4 D4 D2 A2,2,M
6.0,G4 C#4 E3 D2 A2,2,M
7.5,E4 C#4 G3 D2 A2,2,M
8.5,F#4 C#4 F#3 D2 A2,2,M
8.75,F#4 C#4 F#3,2,M
9.0,G4 C#4 E3 D2 A2,2,M
10.5,E4 C#4 G3 D2 A2,2,M
11.5,F#4 C#4 F#3 D2 A2,2,M
11.75,F#4 C#4 F#3,2,M
12.0,G4 C#4 E3 D2 A2,2,M
12.875,C#4 E3 D2 A2,2,M
13.0,B4 C#4 G3 D2 A2,2,M
13.5,E5 C#4 G4 D2 A2,2,M
14.0,C#5 C#4 G4 D2 A2,2,M
14.5,B4 C#4 G4 D2 A2,2,M
14.75,B4 G4,2,M
14.833333333333334,B4,2,M
15.0,A4 D4 F#4 D2,2,M
16.0,A4 D4 F#4 A2,2,M
16.5,A4 F#4 D4 D3,2,M
17.0,A4 F#4 D4 F#3,2,M
17.333333333333332,F#4 D4 F#3,2,M
17.5,F#4 D4 A3,2,M
17.833333333333332,A3,2,M
18.0,A4 F#4 D4,2,M
19.0,A4 F#4 D4 C#4,2,M
19.333333333333332,A4 C#4,2,M
19.5,D5 F#4 D4 B3,2,M
20.833333333333332,F#4 D4,2,M
21.0,F#4 D4 B3,2,M
22.0,F#4 D4 B3 A3,2,M
22.333333333333332,F#4 A3,7,M
22.5,B4 D4 B3 G#3,7,M
23.0,D4 B3 G#3,7,M
23.5,E4 D4 B3 G#3,7,M
23.833333333333332,E4,7,M
24.0,F4 D4 B3 G3,7,M
25.5,F#4 D4 B3 F#3,2,M
26.833333333333332,D4 B3,2,M
27.0,A4 D4 B3 F3,2,M
28.5,G#4 D4 B3 E3,2,M
29.375,G#4 D4 B3,2,M
29.5,G#4 D4 E3,2,M
29.75,G#4 E3,2,M
29.833333333333332,E3,2,M
30.0,G4 C#4 E3 D2 A2,2,M
31.333333333333332,C#4 D2 A2,2,M
31.5,E4 C#4 G3 D2 A2,2,M
32.375,C#4 D2 A2,2,M
32.5,F#4 D4 F#3 D2 A2,2,M
33.0,G4 C#4 E3 D2 A2,2,M
34.5,E4 C#4 G3 D2 A2,2,M
35.5,F#4 D4 F#3 D2 A2,2,M
35.75,F#4 D4 F#3,2,M
36.0,G4 C#4 E3 D2 A2,2,M
37.0,B4 C#4 G3 D2 A2,2,M
37.5,E5 C#4 G4 D2 A2,2,M
38.0,C#5 C#4 G4 D2 A2,2,M
38.5,B4 C#4 G4 D2 A2,2,M
38.75,B4 G4,2,M
38.833333333333336,B4,2,M
39.0,A4 E4 F#4 D2,2,M
40.0,A4 D4 F#4 A2,2,M
40.5,A4 F#4 D4 D3,2,M
41.0,D5 F#4 D4 F#3,2,M
41.5,A4 F#4 D4 A3,2,M
41.833333333333336,A4 A3,2,M
42.0,A4 F#4 D4,2,M
43.0,A4 F#4 E4 C#4,2,M
43.5,F#5 F#4 D4 B3,2,M
44.0,F#5 F#4 E4 C#4,2,M
44.333333333333336,F#5 E4 C#4,2,M
44.5,F#5 F#4 D4 B3,2,M
44.625,F#5 F#4,2,M
44.833333333333336,F#4,2,M
45.0,A4 D4 B3,2,M
46.0,A4 D4 C#4 A3,2,M
46.5,F#5 D4 B3 G#3,9,M
47.0,F#5 F#4 A3 F#3,9,M
47.375,F#4 A3 F#3,9,M
47.5,D4 E4 B3 G#3,9,M
47.625,D4,9,M
48.0,D5 G#4 B3 E3,9,M
48.5,B5,9,M
49.0,G#5 B4 E3,9,M
49.5,E5 G#4 B3 E2,9,M
50.0,F#5 A4 C#4 E2,9,M
50.125,E2,9,M
50.5,D5 F#4 E2,9,M
50.625,E2,9,M
51.0,C#5 G#4 E4 E2,9,M
51.125,E2,9,M
51.5,D5 A4 F#4 E2,9,M
51.625,E2,9,M
52.0,B4 F#4 D4,9,M
52.5,E5 E4 C#4 E3,9,M
53.0,E5 F#4 D4 E3,9,M
53.5,E5 G#4 B3 E3,9,M
54.0,E5 A4 C#4 A2,9,M
54.5,A5 C#4 E3 A2,9,M
55.0,F#5 D4 F#3 A2,9,M
55.333333333333336,F#5 D4 F#3,9,M
55.5,C#5 E4 G#3 A2 E3,9,M
56.0,D5 E4 G#3 A2 E3,9,M
56.5,B4 E4 D4 A2 E3,9,M
56.625,E4 D4 A2 E3,9,M
57.0,E5 E4 C#4 A2 E3,9,M
57.5,C#6 C#4 E3 A2,9,M
58.0,A5 D4 F#3 A2 E3,9,M
58.375,A5 D4 F#3,9,M
58.5,E5 E4 G#3 A2 E3,9,M
59.0,F#5 E4 G#3 A2 E3,9,M
59.375,F#5 A2 E3,9,M
59.5,D5 G#4 B3 A2 E3,9,M
59.625,G#4 B3 A2 E3,9,M
60.0,C#5 A4 A3 A2 E3,9,M
60.125,A2 E3,9,M
60.5,E6 A4 C#4 A2 E3,9,M
60.625,A2 E3,9,M
61.0,C#6 E5 E4,9,M
61.5,A5 C#5 A4,9,M
62.0,C#5 A4 E4,9,M
62.5,E5 E4 E3,9,M
63.0,A5 A4 C#4 E4 A2,9,M
63.25,B5,2,M
63.5,A5,2,M
63.75,E5,2,M
64.0,F#5,2,M
64.25,E5,2,M
64.5,A5 A4 E3 C#4 A2,2,M
64.75,B5 B4,2,M
65.0,A5 A4,2,M
65.25,E5 E4,2,M
65.5,F#5 F#4,2,M
65.75,E5 E4,2,M
66.0,A4 A3,2,M
66.5,A3,2,M
67.5,E3,2,M
68.83333333333333,E3,2,M
69.0,A3 A2,2,M
70.33333333333333,A2,2,M
70.5,F#4 D4 D2 A2,2,M
72.0,G4 C#4 E3 A2 D2,2,M
73.5,E4 C#4 G3 A2 D2,2,M
74.5,F#4 D4 F#3 A2 D2,2,M
74.75,F#4 D4 F#3,2,M
75.0,G4 C#4 E3 D2 A2,2,M
76.33333333333333,G4 C#4 D2 A2,2,M
76.5,E4 C#4 G3 D2 A2,2,M
77.375,E4 C#4 D2 A2,2,M
77.5,F#4 D4 F#3 D2 A2,2,M
77.75,F#4 D4 F#3,2,M
78.0,G4 C#4 E3 D2 A2,2,M
78.875,G4 C#4 D2 A2,2,M
79.0,B4 C#4 G3 D2 A2,2,M
79.5,E5 C#4 G4 D2 A2,2,M
80.0,C#5 C#4 G4 D2 A2,2,M
80.5,B4 C#4 G4 D2 A2,2,M
80.75,B4 C#4 G4,2,M
80.83333333333333,B4 C#4,2,M
80.875,B4,2,M
81.0,A4 D4 F#4 D2,2,M
