2,C5 C4 E4,0,M
2.5,G4,0,M
3,C5 C4 E4,0,M
3.5,G4,0,M
4,C5 D4 F4,0,M
4.5,B4 G4,0,M
5,A4 D4 F4,0,M
5.5,B4 G4,0,M
6,C5 C4 E4,0,M
6.5,C5 G4,0,M
7,C5 C4 E4,0,M
7.5,C5 G4,0,M
7.75,E5 G4,0,M
8,G5 B3 D4,0,M
8.5,G5 G4,0,M
9,G5 B3 D4,0,M
9.5,G5 G4,0,M
10,F5 A3 C4,0,M
10.5,A5 G4,0,M
11,A5 B3 D4,0,M
11.5,G5 G4,0,M
11.75,F5 G4,0,M
12,E5 C4,0,M
12.5,G5 E4,0,M
13,G5 G3 E3,0,M
13.5,F5 C4,0,M
13.75,E5 C4,0,M
14,D5 F3,0,M
14.25,E5 F3,0,M
14.5,F5 A3,0,M
14.75,E5 A3,0,M
15,G5 D4,0,M
15.25,F5 D4,0,M
15.5,E5 F4,0,M
15.75,D5 F4,0,M
16,C5 G3,0,M
16.5,C5 E4 G3,0,M
17,B4 D4 G3,0,M
17.25,G3 D4,0,M
17.5,G4,0,M
17.75,G4,0,M
18,C5 E4 C4,0,M
18.5,G4,0,M
19,C5 E4 C4,0,M
19.5,G4,0,M
20,C5 D4 F4,0,M
20.5,B4 G4,0,M
21,A4 D4 F4,0,M
21.5,B4 G4,0,M
22,C5 C4 E4,0,M
22.5,C5 G4,0,M
23,C5 C4 E4,0,M
23.5,C5 G4,0,M
23.75,E5 G4,0,M
24,G5 B3 D4,0,M
24.5,G5 G4,0,M
25,G5 B3 D4,0,M
25.5,G5 G4,0,M
26,F5 A3 C4,0,M
26.5,F5 F4,0,M
27,F5 B3 D4,0,M
27.25,A5 B3 D4,0,M
27.5,G5 G4,0,M
27.75,F5 G4,0,M
28,E5 C4 E4,0,M
28.25,G5 C4 E4,0,M
28.5,F5 G4,0,M
28.75,E5 G4,0,M
29,D5 F3,0,M
29.25,F5 F3,0,M
29.5,E5 F4,0,M
29.75,D5 F4,0,M
30,C5 G3,0,M
30.5,C5 E4,0,M
31,E5 G3,0,M
31.5,D5 F4,0,M
32,E4 C5 C3,0,M
32.5,E4 C5 G3,0,M
33,G3,0,M
33.5,G3,0,M
34,C4 E3,0,M
34.5,G4 G3 C4,0,M
34.75,C4 G3,0,M
35,C5 G3 C4,0,M
35.25,C4 G3,0,M
35.5,E5 G3 C4,0,M
35.75,C4 G3,0,M
36,F5 B3 D3,0,M
36.5,F5 G3 B3,0,M
36.75,D5 B3 G3,0,M
37,B4 G3 B3,0,M
37.5,B4 G3 B3,0,M
38,D4 F3,0,M
38.5,G4 G3 D4,0,M
38.75,D4 G3,0,M
39,B4 G3 D4,0,M
39.25,D4 G3,0,M
39.5,D5 G3 D4,0,M
39.75,D4 G3,0,M
40,E5 C4 E3,0,M
40.5,E5 G3 C4,0,M
40.75,C5 C4,0,M
41,G4 G3 C4,0,M
41.25,G4 C4,0,M
41.5,G4 G3 C4,0,M
41.75,G4 C4,0,M
42,E3 C3,0,M
42.5,G4 G3 C3,0,M
42.75,A4 C3,0,M
43,B4 G3 C3,0,M
43.25,C5 C3,0,M
43.5,D5 G3 C3,0,M
43.75,E5 C3,0,M
44,G5 F3 D3,0,M
44.25,F5 F3 D3,0,M
44.5,E5 G3 D3,0,M
44.75,D5 D3,0,M
45,C5 G3 D3,0,M
45.25,C5 D3,0,M
45.5,B4 G3 D3,0,M
45.75,B4 D3,0,M
46,F3 B2,0,M
46.5,G5 G3 B2,0,M
46.75,A5 B2,0,M
47,B5 G3 B2,0,M
47.25,C6 B2,0,M
47.5,D6 G3 B2,0,M
47.75,E-6 B2,0,M
48,E6 C3 E3,0,M
48.25,E-6 C3 E3,0,M
48.5,F6 C3 E3,0,M
48.75,E6 C3 E3,0,M
49,D6,0,M
49.25,C6,0,M
49.5,B5,0,M
49.75,A5,0,M
50,G5,0,M
50.25,E6,0,M
50.5,D6,0,M
50.75,C6,0,M
51,B5,0,M
51.25,A5,0,M
51.5,G5,0,M
51.75,F5,0,M
52,E5,0,M
52.25,C6,0,M
52.5,B5,0,M
52.75,A5,0,M
53,G5,0,M
53.25,F5,0,M
53.5,E5,0,M
53.75,D5,0,M
54,C5 C4 E4,0,M
54.5,G4,0,M
55,C5 C4 E4,0,M
55.5,G4,0,M
56,C5 D4 F4,0,M
56.5,B4 G4,0,M
57,A4 D4 F4,0,M
57.5,B4 G4,0,M
58,C5 C4 E4,0,M
58.5,C5 G4,0,M
59,C5 C4 E4,0,M
59.5,C5 G4,0,M
59.75,E5 G4,0,M
60,G5 B3 D4,0,M
60.5,G5 G4,0,M
61,G5 B3 D4,0,M
61.5,G5 G4,0,M
62,F5 A3 C4,0,M
62.5,F5 F4,0,M
63,F5 B3 D4,0,M
63.25,A5 B3 D4,0,M
63.5,G5 G4,0,M
63.75,F5 G4,0,M
64,E5 C4 E4,0,M
64.25,G5 C4 E4,0,M
64.5,F5 G4,0,M
64.75,E5 G4,0,M
65,D5 F3,0,M
65.25,F5 F3,0,M
65.5,E5 F4,0,M
65.75,D5 F4,0,M
66,C5 G3,0,M
66.5,C5 E4,0,M
67,E5 G3,0,M
67.5,D5 F4,0,M
68,E4 C5,0,M
68.25,E4 C5 C3,0,M
68.5,E4 C5 E3,0,M
68.75,E4 C5 G3,0,M
69,C4,0,M
69.25,G3,0,M
69.5,E3,0,M
69.75,G3,0,M
70,C3,0,M
70.25,C5 C3,0,M
70.5,D5 C3,0,M
70.75,E5 C3,0,M
71,F5,0,M
71.25,G5,0,M
71.5,G#5,0,M
71.75,B5,0,M
72,C6,0,M
72.25,C6 A2,7,M
72.5,C6 C3,7,M
72.75,C6 F#3,7,M
73,C6 A3,7,M
73.25,C6 F#3,7,M
73.5,A5 C3,7,M
73.75,A5 F#3,7,M
74,F#5 A2,7,M
74.25,A2,7,M
74.5,C5 A2,7,M
75,D5,7,M
75.5,A4,7,M
76,C5,7,M
76.25,C5 G2,7,M
76.5,C5 B2,7,M
76.75,C5 D3,7,M
77,B4 G3,7,M
77.25,B4 D3,7,M
77.5,B2,7,M
77.75,D3,7,M
78,G2,7,M
78.25,G4 G2,7,M
78.5,A4 G2,7,M
78.75,B4 G2,7,M
79,C5,7,M
79.25,D5,2,M
79.5,E5,2,M
79.75,F#5,2,M
80,G5,2,M
80.25,G5 E3,2,M
80.5,G5 G3,2,M
80.75,G5 C#4,2,M
81,G5 E4,2,M
81.25,G5 C#4,2,M
81.5,E5 G3,2,M
81.75,E5 C#4,2,M
82,C#5 E3,2,M
82.25,E3,2,M
82.5,G4 E3,2,M
83,A4,2,M
83.5,E4,2,M
84,G4 D3,2,M
84.5,G4 A3,2,M
84.75,F#4 A3,2,M
85,D5 F#3,2,M
85.5,D5 A3,2,M
86,D5 E3,2,M
86.25,C#5 E3,2,M
86.5,E5 A3,2,M
86.75,D5 A3,2,M
87,C5 A2,2,M
87.25,B4 A2,2,M
87.5,A4 A3,2,M
87.75,G4 A3,2,M
88,F#4 D3,2,M
88.25,G4 D3,2,M
88.5,A4 A3,2,M
88.75,B4 A3,2,M
89,A4 F#3,2,M
89.25,B4 F#3,2,M
89.5,C#5 A3,2,M
89.75,D5 A3,2,M
90,C#5 E3,2,M
90.25,D5 E3,2,M
90.5,E5 A3,2,M
90.75,D5 A3,2,M
91,C#5 E3,2,M
91.25,B4 E3,2,M
91.5,A4 A3,2,M
91.75,G4 A3,2,M
92,F#4 D3,2,M
92.25,G4 D3,2,M
92.5,A4 A3,2,M
92.75,B4 A3,2,M
93,C#5 F#3,2,M
93.25,D5 F#3,2,M
93.5,E5 A3,2,M
93.75,F#5 A3,2,M
94,G5 E3,2,M
94.25,F#5 E3,2,M
94.5,G5 A3,2,M
94.75,A5 A3,2,M
95,B5 A2 G3,2,M
95.25,A5 A2 G3,2,M
95.5,B5 A3,2,M
95.75,C#6 A3,2,M
96,D6 D3 F#3,2,M
96.25,C#6 D3 F#3,2,M
96.5,E6 D3 F#3,2,M
96.75,D6 D3 F#3,2,M
97,A5,2,M
97.25,G#5,2,M
97.5,B5,2,M
97.75,A5,2,M
98,F#5,2,M
98.25,F5,2,M
98.5,G5,2,M
98.75,F#5,2,M
99,D5,2,M
99.25,C#5,2,M
99.5,E5,2,M
99.75,D5,2,M
100,D4 F#4,2,M
100.25,C5 D5,2,M
100.5,E4 G4,2,M
100.75,C5 D5,2,M
101,F#4 A4,2,M
101.25,C5 D5,7,M
101.5,E4 G4,7,M
101.75,C5 D5,7,M
102,F#4 A4,7,M
102.25,C5 D5,7,M
102.5,E4 G4,7,M
102.75,C5 D5,7,M
103,F#4 A4,7,M
103.25,C5 D5,7,M
103.5,D4 F#4,7,M
103.75,C5 D5,7,M
104,G4 B4,7,M
104.25,D5 G4 B4,7,M
104.5,C#5,7,M
104.75,D5,7,M
105,G5 G4 B4,7,M
105.25,D5 G4 B4,7,M
105.5,B5,7,M
105.75,D5,7,M
106,D6,7,M
106.25,D5,7,M
106.5,B5,7,M
106.75,D5,7,M
107,A5,7,M
107.25,D5,7,M
107.5,G5,7,M
107.75,D5,7,M
108,F#4 A4,7,M
108.25,C5 D5,7,M
108.5,E4 G4,7,M
108.75,C5 D5,7,M
