0,C3,5,M
1,E4 C3,5,M
2,F4 A3 C3,5,M
3,A4 C4 F3 C3,5,M
4,G4 C4 E3 C3,5,M
5,C4 A3,5,M
6,F4 C4 D3,5,M
7,F4 B3 G3,5,M
7.5,G4 B3 G3,5,M
8,E4 C4 C3,5,M
9,E5 G4 C4,5,M
10,F5 A4 C4,5,M
11,A5 C5 F4 C4,5,M
12,G5 C5 E4 C4,0,M
13,C5 A4,0,M
14,F5 D4,0,M
15,F5 B4 G4,0,M
15.5,G5 B4 G4,0,M
16,E5 C5 C4,0,M
17,G4 B3,0,M
18,C5 G4 A3,7,M
19,C5 F#4 D4,7,M
19.5,D5 F#4 D4,7,M
20,B4 G4 G3,7,M
21,B2,7,M
22,C3,7,M
23,C#4 A3 G3 E3,7,M
24,D4 A3 F#3 D3,7,M
25,A4 F#4 D4 C4,7,M
26,D5 G4 D4 B3,7,M
27,C5 F#4 D4 A3,7,M
28,B4 G4 D4 G3,7,M
29,B4,7,M
30,C5,7,M
31,E5 C#5 A4 G4,7,M
32,D5 A4 F#4,7,M
33,D4 B3,7,M
34,G4 D4 E3,7,M
35,G4 C#4 A3,2,M
35.5,A4 C#4 A3,9,M
36,F#4 D4 D3,9,M
37,A4 E4 C#3,9,M
38,D5 A4 B2,9,M
39,D5 G#4 E2,9,M
39.5,E5 G#4 E2,9,M
40,C#5 A4 A2,9,M
41,E5 B4 G#2,9,M
42,A5 E5 F#2,9,M
43,A5 E-5 B2,9,M
43.5,B5 E-5 B2,9,M
44,G#5 E5 E2,9,M
45,G#3,4,M
46,A3,4,M
47,C#4,4,M
48,B3,4,M
49,G#4 E4 B2,4,M
50,A4 E4 C#3,4,M
51,C#5 E-4 F#4 A2,4,M
52,B4 E4 G#2,4,M
53,F4 B4 C#4 C#3,4,M
54,B-4 E4 C#4 F#2,4,M
55,A4 E-4 B3 B2,4,M
56,G#4 E4 B3 E2,4,M
57,G#4 C#4 B-3 E3,11,M
58,G4 C#4 B-3 E-3,11,M
59,F#4 C4 G#3 G#2,11,M
60,E4 C#4 G#3 C#3,11,M
61,C#4 G#3 E3 B2,11,M
62,F#4 C#4 C#3 B-2,11,M
63,F#4 B-3 F#3 F#2,11,M
63.5,E4 B-3 F#3 F#2,11,M
64,E-4 B3 F#3 B2,11,M
65,E-5 B4 F#4,11,M
66,E5 B4 G#4,11,M
67,G#5 B4 E4,4,M
68,F#5 B4 E-4,4,M
69,B4 G#4,4,M
70,E5 B4 C#4,4,M
71,E5 B-4 F#4,4,M
71.5,F#5 B-4 F#4,4,M
72,E-5 B4 B3,4,M
73,F#5 F#4 A3,4,M
74,F#5 B4 G#3,6,M
75,F5 B4 C#4,6,M
75.5,F5 C#5 C#4,6,M
76,F#5 B-4 F#3,6,M
77,C#4 F3,6,M
78,F#4 C#4 E-3,6,M
79,F#4 C4 G#3,6,M
79.5,G#4 C4 G#3,6,M
80,F4 C#4 C#3,6,M
81,C#4 G#3 C#3 F2 C#2,6,M
82,C#4 B-3 F#2 C#3 C#2,6,M
83,C#4 F#3 B-2 C#3 C#2,6,M
84,C#4 F3 G#2 C#3 C#2,6,M
85,C#4 F3 C#3 G#2,6,M
86,C#4 F#3 C#3 B-2,6,M
87,C#4 B-3 C#3 F#2,6,M
88,C#4 G#3 C#3 F2,6,M
89,F4 C#4 G#3 C#3,6,M
90,G4 C#4 B-3 C#3,6,M
91,B-4 E-4 F#3 C#3,6,M
92,A4 E-4 F#3 C3,6,M
92.75,F#3 C3,6,M
93,A4 F#3 C3,6,M
94,B-4 E-4 F#3 B-2,6,M
95,C#5 E-4 F#3 B-2,6,M
96,C5 E-4 F#3 A2,10,m
97,E-4 C4 F#3 A2,10,m
