3.0,G3 B-3 E-3,8,M
4.0,G3 E-4 E-3,8,M
4.75,E-4,8,M
5.0,B-3 G4 E-3,8,M
6.0,C4 G4 G#3,8,M
6.5,C4 G#4 G#3,8,M
6.875,G#4,8,M
7.0,C4 E4 G#3,8,M
7.5,C4 F4 G#3,8,M
7.875,F4,8,M
8.0,C4 F4 G#3,8,M
8.125,C4 G#3,8,M
9.0,C#6 G#3 G#2,8,M
9.25,C6 G#3 G#2,8,M
9.5,G#3 G#2,8,M
10.0,B-5 C4 F4 G#3 G#2,8,M
10.25,G#5 C4 F4 G#3 G#2,3,M
10.5,C4 F4 G#3 G#2,3,M
11.0,G5 C4 G#3 G#2,3,M
11.25,F5 C4 G#3 G#2,3,M
11.75,E-5 C4 G#3 G#2,3,M
11.875,E-5,3,M
12.0,D5 B-3 F3 G#2,3,M
12.5,E-5 B-3 F3 G#2,3,M
12.75,F5 B-3 F3 G#2,3,M
12.875,F5,3,M
13.0,E-5 B-3 G3 G2,3,M
14.0,B-3 G3 G2,3,M
15.0,C5 E-4 G#3 G#2,3,M
15.875,C5 E-4,3,M
16.0,B-4 E-4 G3 G2,3,M
16.75,E-4 G3 G2,3,M
16.875,E-4,3,M
17.0,C5 G#4,3,M
17.5,B-4 G4,3,M
18.0,B-4 F4 B-3 D3,3,M
18.25,B-4,3,M
18.5,G#4,3,M
19.0,G4 E-4 B-3 E-3,3,M
21.0,F#4 B-3 E-4 E-3 E-2,3,M
21.875,F#4 B-3 E-4,3,M
22.0,F4 B-3 D4 B-2,3,M
22.75,B-3 B-2,3,M
22.875,B-3,3,M
23.0,F#4 B-3 D4,3,M
23.5,F4 G#3 C4,3,M
24.0,C4 F4 F#3 G#2,3,M
24.25,F4,?,?
24.5,E-4,?,?
25.0,B-3 D4 F3 B-2,?,?
27.0,F4 B-3 C#4 C#3 C#2,?,?
27.875,B-3 C#4 C#3 C#2,?,?
28.0,B-4 B-3 C#4 C#3 C#2,?,?
28.75,B-4,?,?
29.0,B-4 B-3 F4 C#3 C#2,?,?
30.0,B-4 E-4 F#4 E-3 E-2,?,?
30.5,B4 E-4 F#4 E-3 E-2,?,?
30.875,B4,?,?
31.0,B4 E-4 F#4 E-3 E-2,?,?
31.5,B-4 E-4 F#4 E-3 E-2,?,?
31.875,B-4,?,?
32.0,B-4 E-4 F#4 E-3 E-2,?,?
32.75,B4 E-4 F#4 E-3 E-2,?,?
32.875,B4,?,?
33.0,C5 E-4 G4 E-3 E-2,?,?
33.875,E-4 G4 E-3 E-2,10,m
34.0,C5 E-4 G4 E-3 E-2,10,m
34.75,C5,10,m
35.0,C5 E-4 B-4 E-3 E-2,10,m
36.0,C5 G4 B-4 E3 E2,10,m
36.5,C#5 G4 B-4 E3 E2,10,m
36.875,C#5,10,m
37.0,C#5 G4 B-4 E3 E2,10,m
37.5,C5 G4 B-4 E3 E2,10,m
37.875,C5,10,m
38.0,C5 F4 A4 F3 F2,10,m
38.75,F5 C#5 F3 F2,10,m
38.875,F5 C#5,10,m
39.0,F#5 C5 E-5 A3 A2,10,m
40.333333333333336,A3 A2,10,m
40.5,F5 C#5 A3 A2,10,m
40.75,F5 C#5,10,m
41.0,F#5 E-5 A3 A2,10,m
41.75,E-5 C5 A3 A2,10,m
41.875,E-5 C5,10,m
42.0,C#5 F4 B-3 B-2,10,m
43.5,C5 F4 B-3 B-2,10,m
43.75,C5,10,m
44.0,B-4 F4 C#4 C#3,10,m
45.0,F#4 C4 E-4 E-3,10,m
45.75,C5 C4 E-3,10,m
45.875,C5,10,m
46.0,B-4 C#4 F3,10,m
47.0,A4 F4 F2,10,m
48.0,B-4 F4 B-2,10,m
49.75,B-4,5,m
50.0,B-4 F3 F4 C#3,5,m
50.75,F3 F4 C#3,5,m
50.875,F3 C#3,5,m
51.0,B-5 G3 E4 C3,5,m
51.5,C#6 G3 E4 C3,5,m
52.0,C6 G3 E4 C3,5,m
52.333333333333336,C6,5,m
52.5,E5 B-3 C#4,5,m
53.0,F5 G#3 C4,5,m
53.5,G5 B-3 C4 E3,5,m
53.875,G5 B-3 E3,5,m
54.0,G#5 G#3 C4 F3,5,m
54.875,G#5 G#3 F3,5,m
55.0,E5 B-3 C4 G3,5,m
55.875,E5 B-3 G3,5,m
56.0,F5 C4 G#3,5,m
57.0,G#5 B-3 F4 D3,5,m
57.5,B5 B-3 F4 D3,5,m
58.0,B-5 B-3 F4 D3,5,m
58.333333333333336,B-5,3,m
58.5,D5 G#3 B3,3,m
59.0,E-5 F#3 B-3,3,m
59.5,F5 G#3 B-3 D3,3,m
59.875,F5 G#3 D3,3,m
60.0,F#5 F#3 B-3 E-3,3,m
61.0,D5 G#3 B-3 F3,3,m
62.0,E-5 F#3 B-3 G3,3,m
63.0,G5 B-3 C#3,3,m
64.0,G#5 G#3 E-4 B2,3,m
64.75,E-4 B2,3,m
64.875,E-4,3,m
65.0,B5,3,m
65.5,B-5,3,m
66.0,A5 C4 F4 E-3 E-2,3,m
67.0,B-5 B-3 F4 C#3 C#2,3,m
69.0,F4 D5 G#3 G#2,3,m
70.0,E-5 E-4 B-4 F#3 F#2,3,m
70.75,E-4 F#4 F#3 F#2,3,m
70.875,E-4 F#4,3,m
71.0,F#4 B-4,3,m
71.5,E-4 F#4,3,m
72.0,F4 G#4 A3 A2,3,m
72.25,F4 G#4,3,m
72.5,E-4 F#4,3,m
73.0,D4 F4 B-3 B-2,3,m
75.0,B-4 E-4 F#4 F#3 F#2,3,m
76.0,E-5 E-4 F#4 F#3 F#2,3,m
76.75,E-5,3,m
77.0,E-5 E-4 B-4 F#3 F#2,3,m
78.0,E-5 G#4 B4 G#3 G#2,3,m
78.5,E5 G#4 B4 G#3 G#2,3,m
78.875,E5,3,m
79.0,E5 G#4 B4 G#3 G#2,3,m
79.5,E-5 G#4 B4 G#3 G#2,3,m
79.875,E-5,3,m
80.0,E-5 G#4 B4 G#3 G#2,3,m
80.75,E5 G#4 B4 G#3 G#2,3,m
80.875,E5,3,m
81.0,F5 G#4 C5 G#3 G#2,3,m
81.875,G#4 C5 G#3 G#2,?,?
82.0,F5 G#4 C5 G#3 G#2,?,?
82.75,F5,?,?
